,Latitude,Longitude
0,45.3957876,-92.3564919
1,45.3958589,-92.3567593
2,45.3958528,-92.3570293
3,45.3958284,-92.3575281
4,45.3958222,-92.3582578
5,45.3958544,-92.3591725
6,45.3958883,-92.3600448
7,45.3958846,-92.3612632
8,45.3958567,-92.3637612
9,45.3958516,-92.3644961
10,45.395867,-92.365311
11,45.395884,-92.366093
12,45.395923,-92.366676
13,45.395965,-92.367244
14,45.39606,-92.368206
15,45.396175,-92.369228
16,45.39627,-92.370334
17,45.396323,-92.371334
18,45.396339,-92.372486
19,45.396308,-92.373845
20,45.396278,-92.374636
21,45.396243,-92.3754
22,45.396213,-92.376346
23,45.395976,-92.381619
24,45.3959,-92.383287
25,45.395844,-92.384747
26,45.395802,-92.386839
27,45.395836,-92.3927513
28,45.395849,-92.39502
29,45.395861,-92.397076
30,45.395863,-92.397434
31,45.395868,-92.398175
32,45.395923,-92.407758
33,45.395987,-92.418732
34,45.395941,-92.428415
35,45.39591,-92.432361
36,45.3959074,-92.4344507
37,45.395804,-92.446021
38,45.3957947,-92.4466554
39,45.395775,-92.448006
40,45.395775,-92.448807
41,45.39577,-92.450343
42,45.39577,-92.450479
43,45.3957961,-92.4533078
44,45.395843,-92.458377
45,45.3958587,-92.4595375
46,45.3958608,-92.4596836
47,45.39589,-92.463545
48,45.395943,-92.469345
49,45.396065,-92.482514
50,45.3961,-92.48669
51,45.396109,-92.487767
52,45.396117,-92.488682
53,45.396122,-92.489304
54,45.3961898,-92.4965859
55,45.396152,-92.499649
56,45.396084,-92.500373
57,45.395977,-92.501091
58,45.39587,-92.5016776
59,45.395752,-92.502335
60,45.39571,-92.502579
61,45.395629,-92.503136
62,45.395611,-92.503257
63,45.395546,-92.503852
64,45.395544,-92.503932
65,45.395531,-92.50444
66,45.395542,-92.504989
67,45.395611,-92.505806
68,45.395682,-92.506235
69,45.39576,-92.5067001
70,45.395981,-92.507928
71,45.396172,-92.508942
72,45.396297,-92.510147
73,45.3964888,-92.5154917
74,45.3965636,-92.5183617
75,45.396618,-92.520538
76,45.3966231,-92.5207218
77,45.396675,-92.522591
78,45.396721,-92.52346
79,45.396756,-92.524665
80,45.396788,-92.526158
81,45.396806,-92.526728
82,45.396834,-92.5280308
83,45.396858,-92.528794
84,45.396881,-92.5294851
85,45.3968821,-92.529539
86,45.396915,-92.531124
87,45.396922,-92.531583
88,45.396917,-92.531941
89,45.396909,-92.532146
90,45.396878,-92.532705
91,45.39682,-92.533478
92,45.396784,-92.534043
93,45.396664,-92.535662
94,45.39657,-92.537087
95,45.396543,-92.53777
96,45.396548,-92.538614
97,45.396553,-92.53879
98,45.39663,-92.540125
99,45.396707,-92.541255
100,45.396804,-92.542538
101,45.397169,-92.547953
102,45.3972012,-92.5484488
103,45.397288,-92.54969
104,45.397321,-92.550454
105,45.397345,-92.551668
106,45.3974141,-92.5527871
107,45.3974631,-92.5537768
108,45.3974857,-92.5545171
109,45.3975428,-92.5560837
110,45.3975573,-92.5564805
111,45.3975083,-92.5570035
112,45.3975049,-92.557814
113,45.397541,-92.559043
114,45.3975513,-92.5596468
115,45.397556,-92.559921
116,45.397568,-92.560982
117,45.3975685,-92.5610946
118,45.397575,-92.562549
119,45.397579,-92.563325
120,45.397591,-92.564612
121,45.397591,-92.564911
122,45.397593,-92.566183
123,45.397597,-92.568129
124,45.397579,-92.569603
125,45.397582,-92.569997
126,45.3975358,-92.5731854
127,45.39753,-92.573588
128,45.397502,-92.575024
129,45.3974439,-92.5771606
130,45.3974327,-92.5793513
131,45.3974164,-92.5801163
132,45.3973653,-92.5825197
133,45.3973848,-92.5827664
134,45.3974004,-92.5830186
135,45.3974196,-92.5835119
136,45.3974301,-92.5840334
137,45.3974272,-92.5842825
138,45.3974134,-92.5844179
139,45.39739,-92.5846094
140,45.3973629,-92.5847994
141,45.3973612,-92.5848657
142,45.3973695,-92.584949
143,45.3974006,-92.5851015
144,45.3974317,-92.5851262
145,45.3974592,-92.5851583
146,45.3974986,-92.5852345
147,45.3975185,-92.5853248
148,45.3975168,-92.5854195
149,45.3974938,-92.5855082
150,45.3974713,-92.5855537
151,45.397443,-92.5855921
152,45.3973901,-92.5859618
153,45.397369,-92.5862011
154,45.3973588,-92.5863906
155,45.3973422,-92.5872174
156,45.397325,-92.5875612
157,45.3973065,-92.5876989
158,45.3972496,-92.5879685
