,Latitude,Longitude
0,45.400076,-92.1422283
1,45.4000649,-92.1423024
2,45.4000508,-92.1423562
3,45.399996,-92.1425292
4,45.3999093,-92.1427607
5,45.3996535,-92.1434223
6,45.399506,-92.1437527
7,45.3993608,-92.1440848
8,45.3991481,-92.1445476
9,45.3983448,-92.1460404
10,45.397939,-92.146862
11,45.3972556,-92.1481975
12,45.3967997,-92.1490885
13,45.3963232,-92.150062
14,45.3960273,-92.1506246
15,45.3959772,-92.1507957
16,45.3959287,-92.1509735
17,45.3959101,-92.1510549
18,45.3959039,-92.1511046
19,45.3959024,-92.1511833
20,45.3959072,-92.1512327
21,45.3959226,-92.1513408
22,45.3959267,-92.1513895
