,Latitude,Longitude
0,45.3973015,-92.5998307
1,45.3973275,-92.6000607
2,45.3973449,-92.6002624
3,45.3973731,-92.6015573
4,45.3973776,-92.6017627
5,45.3973866,-92.6025199
6,45.3973904,-92.6028364
7,45.3974022,-92.6038052
8,45.3974088,-92.604349
9,45.3974145,-92.6049252
10,45.3974181,-92.6058129
11,45.3974207,-92.6064179
12,45.3974347,-92.6071374
13,45.3974838,-92.6076836
14,45.3975376,-92.6082631
15,45.3975652,-92.6085045
16,45.3975844,-92.6086728
17,45.3976311,-92.6090192
18,45.3977481,-92.609682
19,45.3979655,-92.6109015
20,45.3981784,-92.6121867
21,45.3984461,-92.6136691
22,45.3984731,-92.6138188
23,45.3986368,-92.6147714
24,45.3987257,-92.6153676
25,45.3987752,-92.6158002
26,45.3985805,-92.6150111
27,45.398398,-92.6141251
28,45.3980589,-92.6123265
29,45.3978136,-92.6109059
30,45.3976099,-92.6097452
31,45.3974859,-92.6090058
32,45.397445,-92.608691
33,45.3973971,-92.608323
34,45.3973152,-92.607497
35,45.3972918,-92.607024
36,45.3972732,-92.605808
37,45.3972614,-92.6043428
38,45.3972637,-92.6032869
39,45.3972684,-92.6016249
40,45.3972708,-92.6006523
41,45.3972776,-92.6002334
42,45.3973015,-92.5998307
43,45.397287,-92.5987021
44,45.397268,-92.595283
45,45.397227,-92.5921839
46,45.3972159,-92.5915826
47,45.3972153,-92.589765
48,45.3972152,-92.5894567
49,45.3972496,-92.5879685
50,45.3972392,-92.587495
51,45.3972359,-92.5871363
52,45.3972365,-92.5866861
53,45.3972383,-92.5865078
54,45.3972449,-92.5863576
55,45.3972581,-92.5862358
56,45.3972733,-92.5861098
57,45.3972975,-92.585949
58,45.3972992,-92.5859082
59,45.3972963,-92.5858659
60,45.3972773,-92.5857726
61,45.3972678,-92.5857337
62,45.3972374,-92.5856302
