,Latitude,Longitude
0,45.3832074,-92.7006081
1,45.3832102,-92.7009731
2,45.383185,-92.7013589
3,45.3831621,-92.7015776
4,45.3831268,-92.7018165
5,45.3830157,-92.7022571
6,45.3829122,-92.7025416
7,45.3828581,-92.702724
8,45.3828489,-92.7028086
9,45.3828592,-92.7029232
10,45.382864,-92.7029616
11,45.3828951,-92.7030387
12,45.3829364,-92.70307
13,45.3829651,-92.7030997
14,45.3829872,-92.7031346
15,45.3830131,-92.703208
16,45.3830218,-92.7032893
17,45.3830104,-92.7033783
18,45.3829898,-92.7034285
19,45.3829783,-92.7034565
20,45.3829295,-92.7035144
21,45.3828698,-92.7035452
22,45.3828062,-92.7035452
23,45.3827465,-92.7035144
24,45.3826977,-92.7034564
25,45.3826656,-92.7033783
26,45.3826542,-92.7032893
27,45.3826629,-92.703208
28,45.3826889,-92.7031345
29,45.3827296,-92.7030762
30,45.3827715,-92.7029079
31,45.3828008,-92.7027049
32,45.382832,-92.7025699
33,45.3829598,-92.7021952
34,45.3830148,-92.7020066
35,45.3830604,-92.7018091
36,45.3831026,-92.7015954
37,45.3831369,-92.7013784
38,45.3831708,-92.7009728
39,45.3832074,-92.7006081
40,45.383285,-92.698531
41,45.383252,-92.697576
42,45.383138,-92.696314
43,45.383123,-92.696154
44,45.3828671,-92.6943605
45,45.382727,-92.693612
46,45.382552,-92.692844
47,45.382097,-92.691004
48,45.381002,-92.687122
49,45.380818,-92.686349
50,45.380712,-92.685569
51,45.380686,-92.684822
52,45.380732,-92.683928
53,45.380873,-92.683068
54,45.381015,-92.682524
55,45.381403,-92.681447
56,45.382077,-92.680266
57,45.382673,-92.679448
58,45.382824,-92.679235
59,45.383023,-92.678954
60,45.383721,-92.677949
61,45.384173,-92.677143
62,45.384717,-92.676119
63,45.385247,-92.675242
64,45.38572,-92.674441
65,45.386213,-92.673816
66,45.387001,-92.673234
67,45.387956,-92.672858
68,45.388514,-92.672643
69,45.389493,-92.672267
70,45.390218,-92.671982
71,45.391915,-92.671327
72,45.39283,-92.670767
73,45.393554,-92.670107
74,45.3937435,-92.6698588
75,45.39411,-92.669379
76,45.39457,-92.668618
77,45.394922,-92.667871
78,45.395402,-92.666838
79,45.395814,-92.66594
80,45.396352,-92.664658
81,45.3965257,-92.6642
82,45.396697,-92.6636564
83,45.396829,-92.663141
84,45.3969907,-92.6623742
85,45.3974638,-92.6599844
86,45.3975255,-92.6596399
87,45.3975797,-92.6591884
88,45.397622,-92.6587297
89,45.3976572,-92.6583511
90,45.3976862,-92.6578218
91,45.3977104,-92.6572568
92,45.3977399,-92.6566517
93,45.3977898,-92.656066
94,45.3978336,-92.6557821
95,45.397891,-92.655503
96,45.398038,-92.654995
97,45.3982151,-92.6545324
98,45.398583,-92.653631
99,45.3987019,-92.6534111
100,45.3988412,-92.653225
101,45.3989907,-92.6530553
102,45.3991504,-92.6529146
103,45.3993502,-92.6528058
104,45.3994501,-92.6527587
105,45.3995483,-92.6527213
106,45.3997347,-92.6526845
107,45.399916,-92.652667
108,45.4006383,-92.6526898
109,45.4009445,-92.6526537
110,45.4010529,-92.6526256
111,45.4011315,-92.6525972
112,45.4011996,-92.6525624
113,45.4012722,-92.6525181
114,45.4013555,-92.652454
115,45.4014362,-92.652367
116,45.4015057,-92.6522699
117,45.4015756,-92.6521543
118,45.4016277,-92.6520345
119,45.4016642,-92.6519402
120,45.4016972,-92.6518513
121,45.4017252,-92.6517695
122,45.4017517,-92.6516802
123,45.4017714,-92.6515909
124,45.4017942,-92.6514695
125,45.4018114,-92.6513677
126,45.401845,-92.6511363
127,45.4020757,-92.6492408
128,45.4021249,-92.6488254
129,45.4021608,-92.6484717
130,45.4022566,-92.6476187
131,45.4022723,-92.6470819
132,45.4023302,-92.6462546
133,45.4023352,-92.6459396
134,45.4024444,-92.6448828
135,45.4026519,-92.6428213
136,45.4028079,-92.6415301
137,45.4028512,-92.6408703
138,45.4028606,-92.6400737
139,45.4028248,-92.6394326
140,45.4027363,-92.6387004
141,45.4025593,-92.6376168
142,45.4024275,-92.6368738
143,45.4021807,-92.6354093
144,45.4018625,-92.6336605
145,45.4015524,-92.6319449
146,45.4014086,-92.6311097
147,45.4012986,-92.6301264
148,45.4010489,-92.6287465
149,45.4008134,-92.6273697
150,45.4005831,-92.626061
151,45.3998131,-92.6217361
152,45.3996784,-92.6209434
153,45.3987752,-92.6158002
