,Latitude,Longitude
0,45.3828062,-92.7035452
1,45.3828876,-92.7037405
2,45.3829311,-92.70393
3,45.382973,-92.7043093
4,45.382995,-92.7048661
5,45.3829997,-92.7054115
6,45.3829891,-92.7068854
7,45.382814,-92.712798
8,45.382798,-92.715948
9,45.382807,-92.716191
10,45.382925,-92.719572
11,45.382914,-92.723072
12,45.3828867,-92.727431
13,45.38285,-92.733294
14,45.382841,-92.7384405
15,45.3828676,-92.7410269
16,45.3828671,-92.7430002
17,45.3828681,-92.7437959
18,45.3828658,-92.748689
19,45.382862,-92.751556
20,45.3828442,-92.7538571
21,45.3827665,-92.7582402
22,45.382756,-92.758831
23,45.382749,-92.7602243
24,45.382673,-92.764022
25,45.382651,-92.765061
26,45.382605,-92.767256
27,45.3825351,-92.7719794
28,45.3825273,-92.7725055
29,45.3825071,-92.7746066
30,45.3825049,-92.7752713
31,45.382509,-92.7755892
32,45.382529,-92.777124
33,45.38267,-92.780053
34,45.3827368,-92.7866104
35,45.3827226,-92.7930882
36,45.3827456,-92.7931467
37,45.3827595,-92.7938378
38,45.3827588,-92.7940952
39,45.3827532,-92.79432
40,45.3827464,-92.7944713
41,45.3827433,-92.7945695
42,45.3827458,-92.7946305
43,45.3827508,-92.7946757
44,45.3827601,-92.7947235
45,45.3828055,-92.7948775
