,Latitude,Longitude
0,45.5422979,-89.674959
1,45.5424522,-89.674365
2,45.5425184,-89.6741222
3,45.5425931,-89.6738595
4,45.5427326,-89.673362
5,45.5427728,-89.6732263
6,45.5428188,-89.6730715
7,45.5428745,-89.6728887
8,45.5429137,-89.6727636
9,45.5430985,-89.6720946
10,45.5436116,-89.6703086
11,45.5436715,-89.6700973
12,45.5437344,-89.6698554
13,45.5438491,-89.6694204
14,45.5440067,-89.6688822
15,45.5442428,-89.6680994
16,45.5444991,-89.6673076
17,45.5447532,-89.666599
18,45.5451029,-89.6655312
19,45.5452571,-89.6651657
