,Latitude,Longitude
0,45.4012986,-92.6301264
1,45.4015044,-92.6309988
2,45.4016519,-92.6317853
3,45.4020452,-92.6339612
4,45.40248,-92.6360405
5,45.4026456,-92.6369386
6,45.4027732,-92.6376732
7,45.4028214,-92.6380544
8,45.4028775,-92.6384397
9,45.4029808,-92.6394466
10,45.4030193,-92.640168
11,45.4030186,-92.6403707
12,45.4030179,-92.6405507
13,45.4030086,-92.6408707
14,45.4029824,-92.6413373
15,45.4029674,-92.641555
16,45.4029584,-92.6417101
17,45.4029363,-92.6420089
18,45.4027253,-92.6436581
19,45.4026581,-92.6442862
20,45.4026063,-92.6448568
21,45.4025173,-92.6455223
22,45.4025061,-92.6456057
23,45.4024434,-92.6461634
24,45.4023535,-92.6470699
25,45.4022566,-92.6476187
