,Latitude,Longitude
0,45.6177788,-89.4907966
1,45.6178866,-89.4900047
2,45.6184427,-89.4870973
3,45.6185802,-89.4863782
4,45.6186968,-89.4856741
5,45.6189365,-89.4844796
6,45.6195968,-89.4809743
7,45.6198895,-89.4794206
8,45.620484,-89.4762722
9,45.6205607,-89.4758596
10,45.6206197,-89.4755092
11,45.620678,-89.4751379
12,45.620737,-89.4747345
13,45.6207837,-89.474391
14,45.6208255,-89.4740191
15,45.6208678,-89.4736274
16,45.620905,-89.4732134
17,45.6209382,-89.472847
18,45.6209618,-89.4724664
19,45.6211444,-89.4695224
20,45.6212275,-89.4677647
21,45.6212472,-89.4674732
22,45.6214593,-89.4645953
23,45.6215585,-89.4630502
24,45.6216507,-89.4616108
25,45.6216723,-89.4612984
26,45.621702,-89.4608685
27,45.6217384,-89.4603429
28,45.6217861,-89.4596528
29,45.6217969,-89.4595198
30,45.6218856,-89.4584264
31,45.6220628,-89.4562433
32,45.6220898,-89.4559108
33,45.6221254,-89.4555109
34,45.6221625,-89.455157
35,45.6222062,-89.4547797
36,45.6222572,-89.454391
37,45.6223199,-89.4539656
38,45.6223535,-89.4537364
39,45.6223705,-89.4536206
40,45.6224387,-89.4532333
41,45.6225137,-89.4528404
42,45.622856,-89.4510455
43,45.622881,-89.4509143
44,45.6229432,-89.4505998
45,45.6230685,-89.4499434
46,45.6231119,-89.4496717
47,45.6233675,-89.4483106
48,45.6235089,-89.4475825
49,45.6235891,-89.4472268
50,45.6236732,-89.4468808
51,45.6237768,-89.4465023
52,45.6238909,-89.446143
53,45.6240058,-89.445805
54,45.6241427,-89.4454567
55,45.6242896,-89.4451123
56,45.6244398,-89.4447959
57,45.6246013,-89.4444842
58,45.624782,-89.4441717
59,45.6249546,-89.4438784
60,45.625144,-89.4435869
61,45.6253498,-89.4433203
62,45.6255552,-89.4430649
63,45.6257707,-89.4428165
64,45.6259868,-89.442593
65,45.6261052,-89.4424798
66,45.6263346,-89.4422749
67,45.6274116,-89.441383
68,45.6276424,-89.4411956
69,45.6278811,-89.4410082
70,45.6281393,-89.4408152
71,45.6284202,-89.4406146
72,45.628753,-89.4403709
73,45.6291681,-89.4400655
74,45.6293685,-89.4399278
75,45.6295746,-89.4397617
76,45.6297228,-89.439635
77,45.6299023,-89.4394612
78,45.630008,-89.439355
79,45.6302051,-89.4390323
80,45.6302911,-89.4389032
81,45.6303498,-89.4388031
82,45.6305367,-89.4383935
83,45.6305776,-89.4382999
84,45.6306212,-89.438183
85,45.6306566,-89.4380914
86,45.6306771,-89.4380505
87,45.6306866,-89.4380076
88,45.630688,-89.4379531
89,45.6306778,-89.4378903
