,Latitude,Longitude
0,45.3998015,-92.1422422
1,45.399765,-92.1421823
2,45.3997411,-92.1421083
3,45.3997328,-92.1420277
4,45.3997408,-92.141947
5,45.3997644,-92.1418728
6,45.3997916,-92.1418246
7,45.3998474,-92.1417686
8,45.3998996,-92.1417478
9,45.3999132,-92.1417424
10,45.3999813,-92.1417491
11,45.4000439,-92.1417879
12,45.4000773,-92.1418271
13,45.4001118,-92.141895
14,45.4001309,-92.1419742
15,45.4001332,-92.142058
16,45.4001183,-92.1421391
17,45.4000875,-92.1422105
18,45.400076,-92.1422283
19,45.4000276,-92.1422795
20,45.3999707,-92.1423079
21,45.3999105,-92.1423109
22,45.3998523,-92.1422883
23,45.3998015,-92.1422422
