,Latitude,Longitude
0,45.2899266,-93.0025126
1,45.2898466,-93.000216
2,45.2898383,-92.9999483
3,45.2898335,-92.9996673
4,45.2898316,-92.9993723
5,45.2898221,-92.9987849
6,45.289791,-92.9961343
7,45.2897677,-92.9949528
8,45.2897556,-92.9945745
9,45.289751,-92.9944934
10,45.2897231,-92.9940581
11,45.2896792,-92.9935706
12,45.2896474,-92.9932751
13,45.2895986,-92.9928914
14,45.2895553,-92.9925801
15,45.2894928,-92.9921567
16,45.2894133,-92.9916017
17,45.2893278,-92.9910305
18,45.2892167,-92.9902688
19,45.289136,-92.9896951
20,45.2889854,-92.9886536
21,45.2889535,-92.9884047
22,45.2889129,-92.9880577
23,45.2888803,-92.9877118
24,45.2888583,-92.9873769
25,45.2888405,-92.9870393
26,45.288834,-92.9868178
27,45.2888289,-92.9865345
28,45.288828,-92.9861566
29,45.2888368,-92.9857998
30,45.2888444,-92.9856278
31,45.2888635,-92.9853136
32,45.2888692,-92.9852316
33,45.2888918,-92.984958
34,45.2889239,-92.9846415
35,45.2889316,-92.9845759
36,45.2889649,-92.984296
37,45.2890031,-92.984026
38,45.2890413,-92.9838019
39,45.2890828,-92.9835713
40,45.2890962,-92.9834939
41,45.2891367,-92.9832891
42,45.2891669,-92.9831488
43,45.2892228,-92.9829053
44,45.289296,-92.9826041
45,45.2893649,-92.9823446
46,45.2893943,-92.9822399
47,45.2894796,-92.9819541
48,45.2895494,-92.981739
49,45.2896334,-92.9814885
50,45.2896741,-92.9813724
51,45.289785,-92.9810732
52,45.2898977,-92.980794
53,45.289948,-92.9806761
54,45.2900102,-92.980533
55,45.2901316,-92.9802634
56,45.2902059,-92.9801037
57,45.2902745,-92.9799608
58,45.2903906,-92.9797314
59,45.2904541,-92.9796101
60,45.2905077,-92.9795117
61,45.2905777,-92.9793893
62,45.2907402,-92.9791195
63,45.2908703,-92.97891
64,45.290958,-92.9787745
65,45.2911157,-92.9785454
66,45.291188,-92.9784438
67,45.2912478,-92.9783637
68,45.2913752,-92.9782044
69,45.2915286,-92.9780168
70,45.2915928,-92.9779425
71,45.2916823,-92.977843
72,45.2917411,-92.9777793
73,45.2918711,-92.9776453
74,45.291927,-92.9775901
75,45.2920632,-92.9774614
76,45.292219,-92.9773219
77,45.2923092,-92.9772463
78,45.2924143,-92.9771617
79,45.2925674,-92.9770408
80,45.292693,-92.9769441
81,45.2928276,-92.9768373
82,45.2929637,-92.9767312
83,45.2931006,-92.9766243
84,45.2932568,-92.9765055
85,45.2933584,-92.9764293
86,45.2934903,-92.9763321
87,45.2936167,-92.9762355
88,45.2937713,-92.9761179
89,45.2939374,-92.9759865
90,45.2940507,-92.9759003
91,45.2941903,-92.975793
92,45.2943129,-92.9756968
93,45.2944318,-92.9755999
94,45.2945336,-92.9755198
95,45.2946412,-92.9754313
96,45.2947582,-92.9753428
97,45.2949129,-92.9752194
98,45.2950978,-92.9750826
99,45.2955695,-92.9747174
100,45.2966295,-92.9739048
101,45.2981428,-92.9726135
102,45.299082,-92.971812
103,45.299579,-92.971362
104,45.2999738,-92.9710044
105,45.300259,-92.970746
106,45.301029,-92.970013
107,45.3014356,-92.9695066
108,45.3017797,-92.969025
109,45.3020232,-92.9686685
110,45.3022235,-92.9683331
111,45.3024659,-92.9678979
112,45.3026998,-92.9674352
113,45.3029058,-92.9669769
114,45.3030693,-92.9665702
115,45.3031947,-92.9662381
116,45.3033363,-92.9658175
117,45.3034388,-92.9654914
118,45.3039318,-92.9637582
119,45.3041269,-92.9630722
120,45.3042185,-92.9627502
121,45.3043091,-92.9624317
122,45.3047838,-92.9607629
123,45.305191,-92.9593308
124,45.3052692,-92.9590559
125,45.305324,-92.9588709
126,45.3054713,-92.9583738
127,45.3056668,-92.9577354
128,45.3058551,-92.9571796
129,45.3059135,-92.9570215
130,45.3062195,-92.9561931
131,45.3064133,-92.9556955
132,45.3066191,-92.9552264
133,45.3067278,-92.9549789
134,45.3067617,-92.9549018
135,45.3069792,-92.9544419
136,45.3104246,-92.9474151
137,45.310866,-92.9465
138,45.31183,-92.9445374
139,45.3124294,-92.9433035
140,45.3133144,-92.9415129
141,45.3137709,-92.9405767
142,45.314059,-92.939972
143,45.3142141,-92.9396465
144,45.3158424,-92.9361607
145,45.3165891,-92.9345413
146,45.3167857,-92.9341452
147,45.3169546,-92.9338109
148,45.3171155,-92.9335163
149,45.3172813,-92.9332267
150,45.3174592,-92.9329501
151,45.3176261,-92.9327058
152,45.3178397,-92.9324031
153,45.3180892,-92.9320829
154,45.3185179,-92.9315853
155,45.3188371,-92.931261
156,45.3192528,-92.9309083
157,45.3196006,-92.9306244
158,45.3198834,-92.9304224
159,45.3201262,-92.9302629
160,45.320326,-92.930148
161,45.3206317,-92.9299775
162,45.3209837,-92.9298201
163,45.32169,-92.929558
164,45.322732,-92.929373
165,45.325624,-92.9287
166,45.326338,-92.928489
167,45.327111,-92.92819
168,45.327831,-92.927831
169,45.3282636,-92.9275972
170,45.328571,-92.927431
171,45.3287216,-92.9273172
172,45.329213,-92.926946
173,45.330127,-92.926083
174,45.330951,-92.925196
175,45.331865,-92.924163
176,45.3324751,-92.9234888
177,45.3337742,-92.9220531
178,45.333938,-92.921872
179,45.3359439,-92.9196298
180,45.3371194,-92.9183408
181,45.338352,-92.916938
182,45.339469,-92.915662
183,45.3401964,-92.9148019
184,45.340877,-92.913997
185,45.34136,-92.913553
186,45.3415012,-92.9134317
187,45.341905,-92.913085
188,45.342501,-92.912681
189,45.343047,-92.912366
190,45.343567,-92.912178
191,45.344731,-92.911857
192,45.345957,-92.911797
193,45.347129,-92.911785
194,45.347938,-92.911762
195,45.348465,-92.911754
196,45.349038,-92.911742
197,45.350239,-92.911732
198,45.352054,-92.91168
199,45.35339,-92.911416
200,45.354718,-92.910928
201,45.3565135,-92.9099865
202,45.359426,-92.908369
203,45.359539,-92.908309
204,45.3602,-92.907976
205,45.360965,-92.907551
206,45.361932,-92.907
207,45.362806,-92.906407
208,45.363505,-92.905745
209,45.363787,-92.905477
210,45.364492,-92.904735
211,45.364588,-92.904634
212,45.365974,-92.903053
213,45.367364,-92.901468
214,45.368302,-92.900475
215,45.3684378,-92.9003674
216,45.3687416,-92.900055
217,45.3696966,-92.899025
218,45.3700392,-92.8986057
219,45.3702658,-92.8983561
220,45.3705549,-92.8980311
221,45.3707405,-92.8977552
222,45.3709164,-92.8975012
223,45.3711046,-92.897181
224,45.3712578,-92.896893
225,45.371422,-92.8965642
226,45.3715421,-92.896281
227,45.3715729,-92.8961979
228,45.3716817,-92.895904
229,45.3718213,-92.8954741
230,45.3718814,-92.8952882
231,45.3720304,-92.8948282
232,45.372598,-92.8930902
233,45.3731098,-92.8916348
234,45.37366,-92.8899373
235,45.3737259,-92.8897352
236,45.3737802,-92.8895747
237,45.374368,-92.8878392
238,45.3748108,-92.8865846
239,45.3753121,-92.8851353
240,45.3758273,-92.883728
241,45.3762249,-92.8825306
242,45.376409,-92.8820024
243,45.3764496,-92.8818718
244,45.3767095,-92.8810574
245,45.3769391,-92.8803557
246,45.3773943,-92.8790064
247,45.3774299,-92.8787986
248,45.378799,-92.874519
249,45.37903,-92.873832
250,45.379113,-92.873601
251,45.379202,-92.873374
252,45.379297,-92.873152
253,45.379415,-92.872897
254,45.379521,-92.872686
255,45.379632,-92.87248
256,45.379748,-92.872279
257,45.379869,-92.872085
258,45.3799767,-92.8719643
259,45.3800419,-92.8718912
260,45.380192,-92.871626
261,45.380329,-92.871454
262,45.38047,-92.871289
263,45.380615,-92.871131
264,45.380739,-92.871004
265,45.380891,-92.87086
266,45.381046,-92.870723
267,45.381205,-92.870594
268,45.381367,-92.870472
269,45.381531,-92.870359
270,45.381712,-92.870246
271,45.381845,-92.870174
272,45.38212,-92.870025
273,45.382684,-92.86971
274,45.38273,-92.869684
275,45.383434,-92.869286
276,45.3838236,-92.8690735
277,45.383927,-92.869016
278,45.384017,-92.868968
279,45.384075,-92.868936
280,45.3841956,-92.868869
281,45.384462,-92.868721
282,45.385032,-92.8683989
283,45.385069,-92.868378
284,45.3853791,-92.868193
285,45.386042,-92.867818
286,45.386673,-92.867479
287,45.3871587,-92.8672188
288,45.38719,-92.867202
289,45.3880327,-92.8667312
290,45.3888774,-92.8662593
291,45.388912,-92.86624
292,45.389063,-92.866154
293,45.38937,-92.865941
294,45.389454,-92.865874
295,45.389552,-92.865796
296,45.389834,-92.865533
297,45.390034,-92.865305
298,45.390131,-92.865174
299,45.390199,-92.865083
300,45.390343,-92.864868
301,45.390375,-92.864816
302,45.390449,-92.864693
303,45.390578,-92.864456
304,45.390709,-92.864178
305,45.390798,-92.863971
306,45.390859,-92.863802
307,45.390939,-92.863561
308,45.391008,-92.863324
309,45.391065,-92.863095
310,45.391121,-92.862831
311,45.391174,-92.862516
312,45.391206,-92.862238
313,45.391252,-92.861691
314,45.391379,-92.859731
315,45.391394,-92.859494
316,45.391535,-92.857418
317,45.391552,-92.856822
318,45.3915621,-92.8567289
319,45.391574,-92.8566187
320,45.3914909,-92.8558585
321,45.3914091,-92.8553355
322,45.3912615,-92.8547743
323,45.3910364,-92.8540673
324,45.3909307,-92.8537593
325,45.3908331,-92.8534815
326,45.3906558,-92.8529716
327,45.3904658,-92.8523389
328,45.3904056,-92.8520293
329,45.3903351,-92.8519224
330,45.3900676,-92.8507279
331,45.3899754,-92.8502095
332,45.389923,-92.8499147
333,45.38974,-92.849036
334,45.3897737,-92.8481564
335,45.3897774,-92.8479784
336,45.3898049,-92.8466559
337,45.389808,-92.8464795
338,45.3898122,-92.8462235
339,45.3898225,-92.845618
340,45.3898314,-92.8450913
341,45.389834,-92.844938
342,45.3898513,-92.8447802
343,45.389875,-92.844565
