,Latitude,Longitude
0,34.5424,-100.4386
1,34.5425,-100.4386
2,34.5431,-100.4388
3,34.5434,-100.4389
4,34.5434,-100.4389
5,34.5437,-100.439
6,34.5439,-100.439
7,34.544,-100.439
8,34.5442,-100.439
9,34.5447,-100.4391
10,34.5448,-100.4391
11,34.5467,-100.439
12,34.5468,-100.439
13,34.5522,-100.4388
14,34.5523,-100.4388
15,34.5527,-100.4387
16,34.5531,-100.4387
17,34.5534,-100.4387
18,34.5538,-100.4387
19,34.5541,-100.4387
20,34.5544,-100.4387
21,34.5545,-100.4387
22,34.5547,-100.4388
23,34.5551,-100.4388
24,34.5554,-100.4389
25,34.5558,-100.439
26,34.5559,-100.4391
27,34.556,-100.4391
28,34.5563,-100.4393
29,34.5563,-100.4393
30,34.5584,-100.4402
31,34.5587,-100.4403
32,34.559,-100.4404
33,34.5602,-100.4409
34,34.5603,-100.441
35,34.5604,-100.441
36,34.5606,-100.4411
37,34.5607,-100.4411
38,34.561,-100.4412
39,34.5611,-100.4412
40,34.5615,-100.4413
41,34.562,-100.4413
42,34.5625,-100.4413
43,34.5627,-100.4413
44,34.5629,-100.4413
45,34.5629,-100.4413
46,34.5631,-100.4413
47,34.5633,-100.4412
48,34.5637,-100.4412
49,34.5638,-100.4411
50,34.564,-100.4411
51,34.5643,-100.4409
52,34.5646,-100.4408
53,34.565,-100.4406
54,34.567,-100.4395
55,34.568,-100.4391
56,34.5734,-100.4363
57,34.5735,-100.4362
58,34.5736,-100.4362
59,34.5754,-100.4352
60,34.5756,-100.4351
61,34.576,-100.435
62,34.5764,-100.4349
63,34.5767,-100.4348
64,34.5769,-100.4348
65,34.5772,-100.4348
66,34.5775,-100.4348
67,34.578,-100.4348
68,34.5782,-100.4349
69,34.5783,-100.4349
70,34.5785,-100.435
71,34.5788,-100.435
72,34.579,-100.4351
73,34.5793,-100.4353
74,34.5795,-100.4354
75,34.5798,-100.4355
76,34.5798,-100.4356
77,34.58,-100.4357
78,34.58,-100.4357
