,Latitude,Longitude
196,30.96099,-86.29811
197,30.96192,-86.29874
198,30.96321,-86.2995
199,30.96435,-86.30006
200,30.96522,-86.30043
201,30.96583,-86.30065
202,30.97363,-86.30316
203,30.97445,-86.3034
204,30.97527,-86.3037
205,30.97579,-86.30394
206,30.9764,-86.30426
207,30.98345,-86.30829
208,30.98413,-86.30865
209,30.98487,-86.30893
210,30.98553,-86.30913
211,30.98626,-86.30927
212,30.98691,-86.30934
213,30.9876,-86.30934
214,30.99539,-86.30905
215,30.99667,-86.30892
216,30.99925,-86.30848
217,31.00024,-86.31667
218,31.00035,-86.31705
219,31.00194,-86.3209
220,31.00253,-86.32285
221,31.00269,-86.32319
222,31.00491,-86.32735
223,31.00512,-86.32767
224,31.00591,-86.3286
225,31.0065,-86.32967
226,31.00702,-86.32937
227,31.00766,-86.32912
228,31.01256,-86.32726
229,31.01309,-86.32713
230,31.02964,-86.32585
231,31.03012,-86.32575
232,31.0305,-86.32558
233,31.03086,-86.32532
234,31.03118,-86.32498
235,31.03149,-86.32448
236,31.03387,-86.31992
237,31.03428,-86.3193
238,31.03468,-86.3188
239,31.03539,-86.31808
240,31.03608,-86.31751
241,31.03641,-86.31728
242,31.03686,-86.31701
243,31.04346,-86.31337
244,31.04395,-86.31314
245,31.04455,-86.31291
246,31.05281,-86.30989
247,31.06849,-86.30422
248,31.07169,-86.30304
249,31.08938,-86.29663
250,31.09226,-86.29555
251,31.09383,-86.295
252,31.09508,-86.29459
253,31.09577,-86.29445
254,31.09636,-86.29439
255,31.09696,-86.29437
256,31.0978,-86.29444
257,31.09819,-86.29451
258,31.09874,-86.29465
259,31.09913,-86.29478
260,31.09968,-86.29501
261,31.10443,-86.29722
262,31.1054,-86.29755
263,31.10603,-86.29769
264,31.10683,-86.29777
265,31.10745,-86.29778
266,31.11697,-86.29759
267,31.11777,-86.29754
268,31.1184,-86.29742
269,31.11918,-86.29717
270,31.1227,-86.2959
271,31.12353,-86.29568
272,31.12449,-86.29553
273,31.14545,-86.29301
274,31.15056,-86.29236
275,31.17828,-86.28903
276,31.19552,-86.2869
277,31.19825,-86.2864
278,31.22019,-86.28219
279,31.22086,-86.28203
280,31.22155,-86.2817
281,31.22543,-86.27891
282,31.23217,-86.27399
283,31.23603,-86.27121
284,31.23656,-86.2709
285,31.2375,-86.27046
286,31.23942,-86.26969
287,31.24107,-86.269
288,31.24156,-86.26872
289,31.242,-86.2684
290,31.24249,-86.26796
291,31.24639,-86.2642
292,31.24755,-86.26291
293,31.24989,-86.26066
294,31.24995,-86.24525
295,31.25021,-86.24312
296,31.25073,-86.24128
297,31.25138,-86.23976
298,31.2524,-86.2381
299,31.2535,-86.23681
300,31.25468,-86.23572
301,31.267,-86.22671
302,31.26884,-86.22554
303,31.27082,-86.22458
304,31.27292,-86.22385
305,31.275,-86.22339
306,31.28747,-86.22106
307,31.28914,-86.22098
308,31.29087,-86.22118
309,31.2926,-86.22162
310,31.29422,-86.22233
311,31.29563,-86.22316
312,31.29687,-86.22414
313,31.29812,-86.22535
314,31.29905,-86.22649
315,31.29992,-86.2278
316,31.30279,-86.23299
317,31.30352,-86.23454
318,31.30415,-86.2363
319,31.30617,-86.24314
320,31.30682,-86.24489
321,31.30799,-86.24739
322,31.31333,-86.25678
323,31.31418,-86.25804
324,31.3149,-86.25893
325,31.31593,-86.25989
326,31.31678,-86.26054
327,31.31759,-86.26103
328,31.31816,-86.26132
329,31.31909,-86.26169
330,31.32054,-86.26214
331,31.32409,-86.26333
332,31.32453,-86.26346
333,31.32496,-86.26362
334,31.32534,-86.26379
335,31.32594,-86.26417
336,31.32622,-86.2644
337,31.32727,-86.26532
338,31.32795,-86.26597
339,31.32846,-86.26638
340,31.32902,-86.26672
341,31.32944,-86.2669
342,31.345,-86.27232
343,31.34549,-86.27247
344,31.34598,-86.27266
345,31.34892,-86.27368
346,31.34968,-86.27392
347,31.35047,-86.27411
348,31.35122,-86.27425
349,31.3519,-86.27434
350,31.35261,-86.27439
351,31.35365,-86.27442
352,31.35471,-86.2744
353,31.35887,-86.27448
354,31.36365,-86.27453
355,31.36431,-86.27451
356,31.3695,-86.27409
357,31.37066,-86.27398
358,31.37134,-86.27387
359,31.37206,-86.27372
360,31.37841,-86.27205
361,31.37923,-86.2718
362,31.3797,-86.27162
363,31.38032,-86.27133
364,31.38108,-86.2709
365,31.38822,-86.26605
366,31.38881,-86.26568
367,31.38957,-86.26527
368,31.39049,-86.26485
369,31.39104,-86.26463
370,31.39754,-86.26213
371,31.39804,-86.26196
372,31.39872,-86.26177
373,31.39947,-86.26163
374,31.40026,-86.26155
375,31.42367,-86.26115
376,31.43491,-86.26098
377,31.43616,-86.26093
378,31.43695,-86.26083
379,31.43788,-86.26063
380,31.44678,-86.25795
381,31.44767,-86.25775
382,31.44829,-86.25768
383,31.44904,-86.25767
384,31.44969,-86.25774
385,31.4503,-86.25786
386,31.45075,-86.25798
387,31.45127,-86.25817
388,31.45211,-86.25853
389,31.46311,-86.26348
390,31.46394,-86.26379
391,31.46479,-86.26401
392,31.46583,-86.26417
393,31.46662,-86.26421
394,31.47579,-86.26381
395,31.47691,-86.26381
396,31.47734,-86.26384
397,31.4784,-86.26398
398,31.47896,-86.26411
399,31.48759,-86.26663
400,31.48859,-86.2669
401,31.48905,-86.26697
402,31.48963,-86.26697
403,31.4901,-86.26689
404,31.49071,-86.26671
405,31.49104,-86.26656
406,31.49136,-86.26635
407,31.49204,-86.26588
408,31.49658,-86.26258
409,31.49754,-86.26183
410,31.49836,-86.26107
411,31.49935,-86.25999
412,31.49997,-86.25923
413,31.5004,-86.25864
414,31.50129,-86.25727
415,31.50181,-86.25643
416,31.50191,-86.25621
417,31.50268,-86.25496
418,31.50392,-86.25301
419,31.50586,-86.24987
420,31.50811,-86.24629
421,31.50872,-86.24535
422,31.50926,-86.24464
423,31.51001,-86.24376
424,31.51067,-86.24304
425,31.51158,-86.2422
426,31.51272,-86.24128
427,31.51346,-86.24077
428,31.51434,-86.24029
429,31.51634,-86.23935
430,31.52259,-86.23696
431,31.52967,-86.2342
432,31.53233,-86.2332
433,31.53268,-86.23308
434,31.53302,-86.233
435,31.53374,-86.23291
436,31.5341,-86.23289
437,31.53772,-86.2331
438,31.53885,-86.23322
439,31.53951,-86.23334
440,31.53989,-86.23344
441,31.54045,-86.23365
442,31.54087,-86.23385
443,31.54173,-86.23435
444,31.54263,-86.23506
445,31.5432,-86.23557
446,31.54368,-86.23613
447,31.54506,-86.23786
448,31.5453,-86.23812
449,31.54584,-86.2386
450,31.5463,-86.23891
451,31.54647,-86.23901
452,31.54699,-86.23925
453,31.54801,-86.23963
454,31.55171,-86.24109
455,31.55276,-86.24154
456,31.55389,-86.24212
457,31.55554,-86.24303
458,31.5576,-86.24407
459,31.56056,-86.24542
460,31.56255,-86.24624
461,31.56398,-86.24691
462,31.56742,-86.24842
463,31.56821,-86.24879
464,31.56868,-86.24904
465,31.56923,-86.24936
466,31.56987,-86.24978
467,31.57078,-86.25045
468,31.57136,-86.25093
469,31.57296,-86.25239
470,31.57372,-86.25301
471,31.57591,-86.25502
472,31.57656,-86.25548
473,31.5772,-86.2558
474,31.57778,-86.256
475,31.58276,-86.25726
476,31.58337,-86.25741
477,31.5837,-86.25743
478,31.58724,-86.25691
479,31.58768,-86.25682
480,31.58804,-86.25669
481,31.58969,-86.25591
482,31.59014,-86.25575
483,31.59036,-86.2557
484,31.59289,-86.25532
485,31.5934,-86.25532
486,31.59377,-86.2554
487,31.59389,-86.2554
488,31.59416,-86.25549
489,31.59436,-86.25559
490,31.59466,-86.25579
491,31.59548,-86.25654
492,31.59553,-86.25664
493,31.59739,-86.25825
494,31.59834,-86.25904
495,31.59848,-86.25914
496,31.60184,-86.26112
497,31.6022,-86.26138
498,31.60478,-86.26339
499,31.60548,-86.26384
500,31.6065,-86.26434
501,31.60772,-86.26468
502,31.60915,-86.26483
503,31.63566,-86.26534
504,31.63747,-86.26526
505,31.64859,-86.26412
506,31.65033,-86.26413
507,31.66392,-86.26569
508,31.66634,-86.26582
509,31.67158,-86.26577
510,31.68018,-86.26595
511,31.68366,-86.26616
512,31.68872,-86.26627
513,31.69712,-86.26621
514,31.69821,-86.26618
515,31.69877,-86.26611
516,31.69924,-86.26602
517,31.70014,-86.26575
518,31.70536,-86.26405
519,31.7058,-86.26392
520,31.7065,-86.26377
521,31.70764,-86.26371
522,31.71632,-86.26379
523,31.7163,-86.27316
524,31.71637,-86.27362
525,31.71643,-86.27382
526,31.7165,-86.27402
527,31.71671,-86.27439
528,31.71697,-86.27471
529,31.7171,-86.27483
530,31.71747,-86.27509
531,31.71781,-86.27524
532,31.72235,-86.27695
533,31.72295,-86.27722
534,31.72348,-86.27752
535,31.72398,-86.27785
536,31.72525,-86.27884
537,31.72621,-86.27954
538,31.72782,-86.28079
539,31.72931,-86.28208
540,31.73482,-86.28714
541,31.7352,-86.28743
542,31.73562,-86.28765
543,31.73597,-86.28778
544,31.73618,-86.28783
545,31.73659,-86.28788
546,31.7471,-86.28796
547,31.74787,-86.28799
548,31.74825,-86.28803
549,31.74886,-86.28813
550,31.74931,-86.28823
551,31.75174,-86.28893
552,31.75182,-86.28895
553,31.7519,-86.28894
554,31.75212,-86.289
555,31.75332,-86.28936
556,31.75675,-86.2902
557,31.75681,-86.29025
558,31.75843,-86.29059
559,31.76432,-86.29149
560,31.76932,-86.29193
561,31.76975,-86.29198
562,31.77019,-86.29208
563,31.77058,-86.29225
564,31.77083,-86.29239
565,31.7713,-86.29275
566,31.77399,-86.29543
567,31.7774,-86.29858
568,31.77982,-86.30085
569,31.78114,-86.30205
570,31.7818,-86.30255
571,31.78199,-86.30267
572,31.78265,-86.30303
573,31.7832,-86.30327
574,31.79015,-86.30564
575,31.79115,-86.30596
576,31.79184,-86.30615
577,31.79291,-86.30637
578,31.79397,-86.3065
579,31.8034,-86.30706
580,31.80811,-86.30737
581,31.80868,-86.30746
582,31.80924,-86.30762
583,31.80973,-86.30781
584,31.81531,-86.31044
585,31.81574,-86.31062
586,31.81663,-86.3109
587,31.81722,-86.31103
588,31.81751,-86.31106
589,31.81785,-86.31108
590,31.81937,-86.31109
591,31.83217,-86.31106
592,31.83285,-86.31099
593,31.83338,-86.31086
594,31.83393,-86.31065
595,31.83436,-86.31043
596,31.83478,-86.31015
597,31.83529,-86.30973
598,31.8357,-86.30931
599,31.83588,-86.30909
600,31.83677,-86.30784
601,31.8371,-86.30743
602,31.83744,-86.30705
603,31.83787,-86.30664
604,31.83838,-86.30622
605,31.84393,-86.30247
606,31.84431,-86.30224
607,31.84505,-86.30183
608,31.84576,-86.30153
609,31.84739,-86.30091
610,31.84806,-86.30054
611,31.84864,-86.30009
612,31.84888,-86.29987
613,31.84917,-86.29956
614,31.84964,-86.29894
615,31.85304,-86.29378
616,31.85381,-86.29265
617,31.85406,-86.29236
618,31.85443,-86.29198
619,31.85479,-86.29168
620,31.85538,-86.29129
621,31.85585,-86.29106
622,31.85616,-86.29094
623,31.85668,-86.29078
624,31.85703,-86.29072
625,31.85752,-86.29068
626,31.85785,-86.29068
627,31.85853,-86.29075
628,31.86854,-86.29213
629,31.86938,-86.29227
630,31.87017,-86.29245
631,31.87094,-86.29266
632,31.87885,-86.29529
633,31.88109,-86.29601
634,31.88924,-86.29874
635,31.88976,-86.29893
636,31.89025,-86.29917
637,31.89084,-86.29956
638,31.89141,-86.30005
639,31.89189,-86.30059
640,31.8921,-86.30089
641,31.89267,-86.30188
642,31.89419,-86.30474
643,31.8949,-86.30601
644,31.8994,-86.31324
645,31.89985,-86.31391
646,31.90014,-86.31429
647,31.90038,-86.31456
648,31.90081,-86.31494
649,31.90134,-86.31533
650,31.90179,-86.31558
651,31.90232,-86.3158
652,31.90331,-86.31612
653,31.90651,-86.31709
654,31.90689,-86.31718
655,31.90738,-86.31726
656,31.90793,-86.31731
657,31.90843,-86.31731
658,31.90921,-86.31724
659,31.91032,-86.31699
660,31.92381,-86.31345
661,31.92446,-86.31332
662,31.92501,-86.3133
663,31.92548,-86.31333
664,31.92636,-86.3135
665,31.92757,-86.31378
666,31.93855,-86.31615
667,31.9395,-86.31632
668,31.94006,-86.31635
669,31.94052,-86.31632
670,31.9411,-86.31621
671,31.94317,-86.31555
672,31.9438,-86.31532
673,31.94559,-86.31473
674,31.9463,-86.31442
675,31.94719,-86.31398
676,31.94774,-86.31374
677,31.94801,-86.31367
678,31.94851,-86.31359
679,31.94907,-86.31359
680,31.95163,-86.31395
681,31.9522,-86.31399
682,31.95486,-86.31399
683,31.95539,-86.31396
684,31.95602,-86.31383
685,31.95659,-86.31363
686,31.95721,-86.31332
687,31.95765,-86.31302
688,31.95804,-86.3127
689,31.95877,-86.312
690,31.95912,-86.31172
691,31.9595,-86.31152
692,31.95986,-86.31143
693,31.96033,-86.31143
694,31.96071,-86.31153
695,31.96108,-86.31169
696,31.96266,-86.31249
697,31.96334,-86.31258
698,31.96376,-86.31254
699,31.96406,-86.31243
700,31.96431,-86.31231
701,31.96457,-86.31213
702,31.96483,-86.3119
703,31.96507,-86.31161
704,31.96527,-86.31128
705,31.96552,-86.31054
706,31.96658,-86.30586
707,31.96692,-86.30469
708,31.96711,-86.30424
709,31.96746,-86.30364
710,31.97057,-86.29929
711,31.97135,-86.29823
712,31.97169,-86.29781
713,31.97232,-86.29713
714,31.97295,-86.29656
715,31.97387,-86.29585
716,31.97734,-86.29347
717,31.97819,-86.29293
718,31.97907,-86.29249
719,31.97995,-86.29215
720,31.98055,-86.29198
721,31.9817,-86.29176
722,31.9824,-86.29171
723,31.9827,-86.29171
724,31.98326,-86.29172
725,32.00022,-86.29266
726,32.00117,-86.29264
727,32.00212,-86.29252
728,32.0028,-86.29237
729,32.00521,-86.2916
730,32.0063,-86.29121
731,32.00723,-86.29082
732,32.00798,-86.29044
733,32.01335,-86.28732
734,32.01381,-86.28712
735,32.01458,-86.28689
736,32.01487,-86.28683
737,32.01535,-86.28678
738,32.01603,-86.28676
739,32.01633,-86.28679
740,32.01671,-86.28685
741,32.01733,-86.287
742,32.01777,-86.28715
743,32.01815,-86.28732
744,32.01902,-86.28777
745,32.02297,-86.28989
746,32.02408,-86.29046
747,32.0252,-86.29097
748,32.02602,-86.29128
749,32.02709,-86.29162
750,32.03027,-86.2925
751,32.03085,-86.29268
752,32.03116,-86.29279
753,32.03163,-86.293
754,32.03218,-86.29332
755,32.0327,-86.29367
756,32.04259,-86.30101
757,32.04321,-86.30142
758,32.04384,-86.30175
759,32.04462,-86.30208
760,32.04544,-86.30233
761,32.0459,-86.30243
762,32.04945,-86.30298
763,32.05099,-86.30318
764,32.05177,-86.30321
765,32.05273,-86.30315
766,32.0537,-86.30303
767,32.05538,-86.30288
768,32.05621,-86.30285
769,32.05685,-86.30286
770,32.05965,-86.30282
771,32.07619,-86.30193
772,32.07672,-86.30186
773,32.07722,-86.30174
774,32.0778,-86.30151
775,32.07812,-86.30135
776,32.0786,-86.30104
777,32.07897,-86.30075
778,32.07946,-86.30027
779,32.09134,-86.28586
780,32.09165,-86.28546
781,32.09478,-86.28168
782,32.09665,-86.27923
783,32.09829,-86.27723
784,32.09955,-86.2761
785,32.1007,-86.27542
786,32.10182,-86.27491
787,32.10321,-86.2746
788,32.10469,-86.27454
789,32.10785,-86.27491
790,32.1092,-86.27484
791,32.11057,-86.27457
792,32.11242,-86.27412
793,32.11365,-86.27404
794,32.11517,-86.27432
795,32.11654,-86.27463
796,32.11776,-86.27465
797,32.11904,-86.27444
798,32.12238,-86.27343
799,32.12396,-86.27322
800,32.12546,-86.27342
801,32.12685,-86.27384
802,32.12955,-86.27484
803,32.1309,-86.27521
804,32.13249,-86.27541
805,32.13484,-86.27554
806,32.13642,-86.27549
807,32.138,-86.27519
808,32.13964,-86.27469
809,32.14928,-86.27143
810,32.15059,-86.27123
811,32.15215,-86.27116
812,32.16262,-86.2713
813,32.16592,-86.27145
814,32.16743,-86.2713
815,32.16881,-86.27093
816,32.17409,-86.26923
817,32.17588,-86.26892
818,32.17777,-86.26905
819,32.17952,-86.26949
820,32.18127,-86.27032
821,32.18344,-86.27149
822,32.18508,-86.27261
823,32.19797,-86.28477
824,32.19951,-86.28597
825,32.20146,-86.28707
826,32.20924,-86.29054
827,32.21113,-86.29131
828,32.21315,-86.29197
829,32.2155,-86.29256
830,32.21745,-86.29295
831,32.22029,-86.29331
832,32.22348,-86.29341
833,32.23339,-86.29355
834,32.23554,-86.29377
835,32.2383,-86.29436
836,32.24041,-86.29504
837,32.24262,-86.29598
838,32.24445,-86.29699
839,32.25107,-86.30105
840,32.25203,-86.30147
841,32.25318,-86.30174
842,32.25815,-86.30256
843,32.25969,-86.30271
844,32.26171,-86.30268
845,32.26885,-86.30267
846,32.27,-86.30284
847,32.27124,-86.30325
848,32.27265,-86.30401
849,32.27637,-86.30629
850,32.27732,-86.30677
851,32.2784,-86.30706
852,32.27965,-86.30716
853,32.29674,-86.30737
854,32.29853,-86.30731
855,32.30057,-86.30743
856,32.31822,-86.30767
857,32.32675,-86.30785
