,Latitude,Longitude
0,43.6449764,-94.0916344
1,43.644971,-94.0917108
2,43.644949,-94.0917812
3,43.6449124,-94.091839
4,43.6448849,-94.0918652
5,43.6448543,-94.0918839
6,43.6448036,-94.0918965
7,43.6447523,-94.0918887
8,43.6447049,-94.0918611
9,43.644665,-94.0918159
10,43.6446326,-94.0917464
11,43.6446193,-94.0916772
12,43.6446209,-94.0916056
13,43.6446372,-94.0915377
14,43.6446669,-94.0914791
15,43.6447053,-94.0914363
16,43.6447507,-94.0914097
17,43.6447736,-94.0914057
18,43.6447997,-94.0914012
19,43.6448485,-94.0914114
20,43.6448976,-94.0914434
21,43.6449375,-94.0914943
22,43.6449646,-94.0915595
23,43.6449764,-94.0916344
