,Latitude,Longitude
0,44.7788594,-93.4993492
1,44.7783158,-93.5037469
2,44.7781347,-93.5053248
3,44.7778588,-93.5076522
4,44.7773964,-93.512104
5,44.777079,-93.5149407
6,44.7765733,-93.5195412
7,44.7764392,-93.5210089
8,44.7763478,-93.522365
9,44.7763052,-93.5237641
10,44.7763033,-93.5332593
11,44.7763149,-93.541534
12,44.776323,-93.546282
13,44.7763344,-93.5466818
14,44.7763537,-93.5470544
15,44.7763832,-93.5474366
16,44.7764229,-93.5478156
17,44.7764763,-93.548193
18,44.7765398,-93.5485625
19,44.7766182,-93.5489431
20,44.7766976,-93.5492901
21,44.7767941,-93.5496551
22,44.7779224,-93.5536659
23,44.7781273,-93.5544718
24,44.7781335,-93.5545121
25,44.7781273,-93.5544718
26,44.7779224,-93.5536659
27,44.7767941,-93.5496551
28,44.7766976,-93.5492901
29,44.7766182,-93.5489431
30,44.7765398,-93.5485625
31,44.7764763,-93.548193
32,44.7764229,-93.5478156
33,44.7763832,-93.5474366
34,44.7763537,-93.5470544
35,44.7763344,-93.5466818
36,44.776323,-93.546282
37,44.7763149,-93.541534
38,44.7763033,-93.5332593
39,44.7763052,-93.5237641
40,44.7763478,-93.522365
41,44.7764392,-93.5210089
42,44.7765733,-93.5195412
43,44.777079,-93.5149407
44,44.7773964,-93.512104
45,44.7778588,-93.5076522
46,44.7781347,-93.5053248
47,44.7783158,-93.5037469
48,44.7788594,-93.4993492
