,Latitude,Longitude
0,47.4008626,-92.9264647
1,47.4009031,-92.9264122
2,47.4009527,-92.9263815
3,47.4010065,-92.9263758
4,47.4010586,-92.9263957
5,47.4011037,-92.9264392
6,47.4011371,-92.9265016
7,47.4011553,-92.9265766
8,47.4011563,-92.9266562
9,47.4011391,-92.9267348
10,47.4011052,-92.9268006
11,47.4010586,-92.9268461
12,47.4010043,-92.9268663
13,47.4009486,-92.9268588
14,47.4008978,-92.9268245
15,47.4008574,-92.9267673
16,47.4008322,-92.9266935
17,47.4008249,-92.9266116
18,47.4008356,-92.9265336
19,47.4008626,-92.9264647
