,Latitude,Longitude
0,44.7760513,-93.5331715
1,44.7760702,-93.5441081
2,44.7760513,-93.5331715
3,44.776031,-93.5245709
4,44.7760676,-93.5230345
5,44.7761162,-93.5218831
6,44.7761716,-93.5208519
7,44.7762508,-93.5198391
8,44.7764762,-93.5175903
9,44.7770986,-93.5122839
10,44.7777983,-93.5062864
11,44.7779811,-93.5046642
12,44.7787741,-93.4974609
13,44.7779811,-93.5046642
14,44.7777983,-93.5062864
15,44.7770986,-93.5122839
16,44.7764762,-93.5175903
17,44.7762508,-93.5198391
18,44.7761716,-93.5208519
19,44.7761162,-93.5218831
20,44.7760676,-93.5230345
21,44.776031,-93.5245709
22,44.7760513,-93.5331715
