,Latitude,Longitude
0,46.5164537,-93.706895
1,46.5164697,-93.7069454
2,46.5164832,-93.7069876
3,46.5164909,-93.7070801
4,46.5164795,-93.7071717
5,46.516462,-93.7072211
6,46.5164501,-93.7072545
7,46.5164225,-93.7072956
8,46.5164053,-93.7073211
9,46.516349,-93.7073655
10,46.5162861,-93.707384
11,46.5162223,-93.7073748
12,46.5161878,-93.7073537
13,46.5161632,-93.7073387
14,46.516114,-93.707279
15,46.5160766,-93.7071927
16,46.5160602,-93.7070935
17,46.5160667,-93.7069919
18,46.5160952,-93.7068987
19,46.5161429,-93.7068237
20,46.5162046,-93.706775
21,46.5162738,-93.7067577
22,46.5163431,-93.7067736
23,46.5163853,-93.7068058
24,46.5164053,-93.706821
25,46.5164537,-93.706895
