,Latitude,Longitude
0,46.2739596,-93.8222231
1,46.2741989,-93.8220882
2,46.2744416,-93.8219227
3,46.2746883,-93.8218083
4,46.27502,-93.8216545
5,46.275947,-93.8212146
6,46.2765104,-93.82094
7,46.2773151,-93.8205387
8,46.2780436,-93.8201739
9,46.2781938,-93.8201121
10,46.2784868,-93.8199916
11,46.2791282,-93.8197394
12,46.2798215,-93.8195624
13,46.2804295,-93.8194819
14,46.2810487,-93.819439
15,46.2816604,-93.8194927
16,46.2824241,-93.8196375
17,46.2829543,-93.8198092
18,46.2835363,-93.8200774
19,46.2840183,-93.8203295
20,46.2845744,-93.8207157
21,46.2850044,-93.8210805
22,46.2853937,-93.8214239
23,46.2859438,-93.8219987
24,46.2862315,-93.8223304
25,46.2873269,-93.8234945
26,46.2875121,-93.8236955
27,46.2877178,-93.8239172
28,46.2882259,-93.8244226
29,46.2885927,-93.8246897
30,46.288945,-93.8248785
31,46.2893861,-93.8250448
32,46.2899088,-93.8251414
33,46.2902817,-93.8252044
