,Latitude,Longitude
0,47.4010586,-92.9263957
1,47.4011095,-92.9263934
2,47.4011956,-92.9263842
3,47.4012093,-92.9263827
4,47.4013364,-92.9263425
5,47.4015561,-92.9262614
6,47.4020961,-92.926065
7,47.4023896,-92.9259565
8,47.4027359,-92.9258396
9,47.4029313,-92.9257704
10,47.4054664,-92.9249011
11,47.4064065,-92.9245837
12,47.4080917,-92.9239925
13,47.4084655,-92.923879
14,47.4088394,-92.9237708
15,47.4091862,-92.9236833
16,47.4094749,-92.9236253
17,47.4097532,-92.9235759
18,47.4100605,-92.9235318
19,47.4106982,-92.9234541
20,47.4110542,-92.9234301
21,47.4114409,-92.9234114
22,47.4118528,-92.9234218
23,47.4123447,-92.9234439
24,47.4126605,-92.9234711
25,47.4128403,-92.9234867
26,47.4135788,-92.9235346
27,47.414995,-92.9236458
28,47.4158569,-92.9237153
29,47.4176394,-92.9238589
30,47.4185681,-92.9239338
31,47.4197118,-92.9240243
32,47.4199402,-92.92404
33,47.4206508,-92.9240774
34,47.4213377,-92.9240637
35,47.4218264,-92.9240407
36,47.4223876,-92.923991
37,47.4227912,-92.9239465
38,47.4231825,-92.9238886
39,47.4234469,-92.9238441
40,47.4237804,-92.9237763
41,47.4240922,-92.9237112
42,47.4241898,-92.9236906
43,47.4242901,-92.9236653
44,47.424511,-92.9236096
45,47.4249068,-92.9235022
46,47.425241,-92.9234055
47,47.4255898,-92.9232872
48,47.4259928,-92.9231449
49,47.4263613,-92.923004
50,47.4265338,-92.9229356
51,47.4269781,-92.9227544
52,47.4273181,-92.9226135
53,47.4276484,-92.9224763
54,47.428684,-92.9220459
55,47.4288338,-92.9219803
56,47.429555,-92.9216779
57,47.4299651,-92.9215009
58,47.4311156,-92.921021
59,47.4318253,-92.9207248
60,47.432638,-92.9203855
61,47.4333428,-92.9200939
62,47.4335994,-92.919982
63,47.4338055,-92.9198739
64,47.4339844,-92.9197657
65,47.4340823,-92.9196997
66,47.4341656,-92.9196391
67,47.4343269,-92.9195125
68,47.4345229,-92.9193311
69,47.4346355,-92.9192149
70,47.4347408,-92.9191041
71,47.4349008,-92.9188989
72,47.4351011,-92.9186157
73,47.4352304,-92.9184208
74,47.4353783,-92.918165
75,47.4355085,-92.9179147
76,47.4356541,-92.9175909
77,47.4357571,-92.9173315
78,47.4358452,-92.9170739
79,47.4359316,-92.9168011
80,47.4365186,-92.9146719
81,47.4369056,-92.9132678
82,47.4370108,-92.9128936
83,47.4372759,-92.9119513
84,47.4374242,-92.9114202
85,47.4376469,-92.9106438
86,47.4378262,-92.9100525
87,47.4380104,-92.9094653
88,47.4382665,-92.9086772
89,47.438602,-92.9075989
90,47.4392676,-92.9054924
91,47.4394936,-92.9047955
92,47.4397505,-92.903994
93,47.4398956,-92.9035187
94,47.4400298,-92.9030542
95,47.4401334,-92.9026525
96,47.440217,-92.9022992
97,47.4404348,-92.9012418
98,47.4405989,-92.9001358
99,47.440676,-92.8992683
100,47.4406815,-92.8991958
101,47.4409674,-92.8954123
102,47.4410177,-92.8947892
103,47.4410584,-92.894399
104,47.4411041,-92.8940232
105,47.4411643,-92.893621
106,47.4412376,-92.893238
107,47.4413272,-92.8928405
108,47.4414282,-92.8924431
109,47.441539,-92.8920673
110,47.4416645,-92.8917012
111,47.4417899,-92.8913616
112,47.4419382,-92.8910147
113,47.4420929,-92.8906799
114,47.4422526,-92.8903572
115,47.4424253,-92.8900465
116,47.4426012,-92.889755
117,47.4427951,-92.8894563
118,47.4430052,-92.8891769
119,47.4432121,-92.8889192
120,47.4434303,-92.8886729
121,47.443663,-92.8884378
122,47.4439302,-92.8881943
123,47.4442505,-92.8879388
124,47.4445062,-92.8877514
125,47.4448022,-92.8875675
126,47.4451892,-92.8873648
127,47.4456765,-92.887186
128,47.4460923,-92.8870855
129,47.4465047,-92.8870173
130,47.4469113,-92.8869952
131,47.4473248,-92.8870156
132,47.447736,-92.8870736
133,47.4481518,-92.8871774
134,47.4485572,-92.8873205
135,47.44895,-92.8875113
136,47.4493312,-92.887731
137,47.4497021,-92.8880001
138,47.450058,-92.8882965
139,47.4504093,-92.8886371
140,47.450741,-92.8890067
141,47.4510496,-92.8894155
142,47.4513329,-92.8898532
143,47.4516048,-92.8903062
144,47.4527265,-92.8923552
145,47.4529304,-92.8927087
146,47.4531722,-92.8931073
147,47.4534233,-92.8934888
148,47.4536782,-92.8938864
149,47.4541834,-92.8946061
150,47.454704,-92.8952976
151,47.4568852,-92.8981522
152,47.4571707,-92.8985099
153,47.4574863,-92.8988403
154,47.4578318,-92.8991571
155,47.4581957,-92.8994364
156,47.4585619,-92.8996749
157,47.4615832,-92.9015893
158,47.4622099,-92.9019912
159,47.4627051,-92.9023114
160,47.4648936,-92.9036975
161,47.4652222,-92.9038988
162,47.4655975,-92.9040827
163,47.4659936,-92.9042326
164,47.4665002,-92.9043825
165,47.4689504,-92.9050331
166,47.4696343,-92.9052069
167,47.4701063,-92.9052988
168,47.4706981,-92.9053874
169,47.4712023,-92.9054215
170,47.4718067,-92.9054254
171,47.4724296,-92.905384
172,47.4728233,-92.9053363
173,47.4732378,-92.9052614
174,47.4736476,-92.9051728
175,47.4740749,-92.9050463
176,47.474672,-92.904846
177,47.4752571,-92.9046124
178,47.4754622,-92.9045277
179,47.4757757,-92.9043568
180,47.47665,-92.9038476
181,47.4774161,-92.9032541
182,47.4781078,-92.9026541
183,47.4784246,-92.9022756
184,47.4786616,-92.90194
185,47.4792263,-92.9009411
186,47.4794503,-92.9004365
187,47.4796236,-92.8999963
188,47.4797506,-92.8996022
189,47.4798631,-92.899208
190,47.4799413,-92.8988787
191,47.4800106,-92.898515
192,47.4800634,-92.8981883
193,47.4800944,-92.8979474
194,47.4801389,-92.8975689
195,47.4801741,-92.897099
196,47.4801853,-92.8967432
197,47.4801965,-92.8964411
198,47.4801843,-92.895977
199,47.4801577,-92.895546
200,47.4801195,-92.8951686
201,47.480041,-92.8944431
202,47.4797116,-92.8917933
203,47.4793809,-92.8885318
204,47.4792069,-92.8856135
205,47.4791489,-92.8829957
206,47.4791663,-92.8806353
207,47.4791901,-92.8793119
208,47.4792939,-92.8776055
209,47.4793635,-92.8762151
210,47.4793635,-92.8748589
211,47.4792823,-92.8739148
212,47.4791779,-92.8732797
213,47.4790735,-92.8727647
214,47.4788663,-92.8720278
215,47.4786026,-92.8712673
