,Latitude,Longitude
0,44.73331,-93.5888847
1,44.7339565,-93.5888868
2,44.7348101,-93.5888268
3,44.7359625,-93.5886551
4,44.7402805,-93.5880358
5,44.7437174,-93.587505
6,44.746479,-93.5871187
7,44.7490209,-93.5867411
8,44.7510568,-93.5864664
9,44.7531963,-93.5861488
10,44.7540862,-93.5858913
11,44.7546357,-93.5857324
12,44.7540862,-93.5858913
13,44.7531963,-93.5861488
14,44.7510568,-93.5864664
15,44.7490209,-93.5867411
16,44.746479,-93.5871187
17,44.7437174,-93.587505
18,44.7402805,-93.5880358
19,44.7359625,-93.5886551
20,44.7348101,-93.5888268
21,44.7339565,-93.5888868
22,44.73331,-93.5888847
23,44.7329662,-93.5888836
24,44.7326358,-93.5888515
25,44.7326311,-93.5888511
26,44.7325047,-93.5888388
27,44.7324279,-93.5888313
28,44.7322589,-93.5888149
29,44.7315882,-93.5887205
30,44.7311012,-93.5886072
31,44.7256319,-93.587335
32,44.7220786,-93.5865245
33,44.7218067,-93.5864631
34,44.7215324,-93.5864158
35,44.7212547,-93.5863669
36,44.7209787,-93.5863502
37,44.7206837,-93.5863357
38,44.720371,-93.5863323
39,44.7194529,-93.5864116
40,44.7184283,-93.586609
41,44.7175561,-93.5869438
42,44.7166717,-93.5873729
43,44.714287,-93.5888149
44,44.7095171,-93.5916442
45,44.705003,-93.5943338
46,44.7041917,-93.5948402
47,44.7020931,-93.5961019
48,44.7007204,-93.5969431
49,44.7005506,-93.5970438
50,44.6997266,-93.5975299
51,44.6978042,-93.5986597
52,44.6964498,-93.5994665
53,44.6955285,-93.6001016
54,44.694479,-93.6010286
55,44.693698,-93.6018612
56,44.6929903,-93.6027023
57,44.6921421,-93.6038868
58,44.6912025,-93.6053802
59,44.6910797,-93.605584
60,44.6902872,-93.6068994
61,44.6894207,-93.6081096
62,44.6874742,-93.610736
63,44.6845634,-93.6145898
64,44.6819148,-93.6181175
65,44.6816768,-93.6184265
66,44.6809262,-93.6193878
67,44.6802182,-93.6201603
68,44.679431,-93.6208297
69,44.678369,-93.6216194
70,44.6776624,-93.622159
71,44.6766523,-93.6229059
72,44.676477,-93.6230356
73,44.6756592,-93.6238596
74,44.6750122,-93.6247951
75,44.6743693,-93.6260208
76,44.6741415,-93.6265443
77,44.6738719,-93.6272958
78,44.6737258,-93.6277489
79,44.673584,-93.6283142
80,44.6733704,-93.6292583
81,44.6728393,-93.6319019
82,44.6722473,-93.6348459
83,44.672238,-93.6348805
84,44.672118,-93.6353318
85,44.6718933,-93.6360818
86,44.6718063,-93.6363662
87,44.6714599,-93.6374981
88,44.6707837,-93.6393477
89,44.6707714,-93.6393829
90,44.6707608,-93.6394117
91,44.6707215,-93.6395194
92,44.6706544,-93.6397031
93,44.6700512,-93.6412831
94,44.6693919,-93.6430278
95,44.6689481,-93.6442024
96,44.6676557,-93.6476224
97,44.6637858,-93.6578798
98,44.6610532,-93.6650668
99,44.6590263,-93.6703711
100,44.6581343,-93.672807
101,44.6578472,-93.6735908
