,Latitude,Longitude
0,43.637889,-94.0908604
1,43.6378826,-94.0909319
2,43.6378618,-94.0909979
3,43.6378239,-94.0910579
4,43.637777,-94.0910969
5,43.6377237,-94.0911147
6,43.6376691,-94.0911096
7,43.6376181,-94.0910821
8,43.6375771,-94.0910374
9,43.6375472,-94.0909785
10,43.6375301,-94.0909056
11,43.6375298,-94.0908291
12,43.6375463,-94.090756
13,43.637578,-94.0906932
14,43.6376034,-94.0906629
15,43.6376472,-94.0906307
16,43.6376924,-94.0906174
17,43.6377544,-94.0906246
18,43.6378109,-94.0906604
19,43.6378362,-94.0906896
20,43.6378573,-94.0907247
21,43.6378803,-94.0907894
22,43.637889,-94.0908604
