,Latitude,Longitude
213,47.4664639,-92.9046305
214,47.4659516,-92.9044842
215,47.4655494,-92.9043349
216,47.4651602,-92.9041494
217,47.4647763,-92.9039167
218,47.4626441,-92.902562
219,47.4621513,-92.9022499
220,47.4616104,-92.9019078
221,47.4585061,-92.8999231
222,47.4581252,-92.8996765
223,47.4577588,-92.8993898
224,47.4574103,-92.8990815
225,47.4570796,-92.8987274
226,47.4567702,-92.898342
227,47.4546155,-92.8955287
228,47.4541285,-92.8948759
229,47.453685,-92.8942692
230,47.4533081,-92.8937
231,47.4530317,-92.893264
232,47.4528014,-92.8928893
233,47.4525976,-92.8925395
234,47.4514707,-92.8904739
235,47.4512097,-92.89002
236,47.4509529,-92.8896011
237,47.4506454,-92.889182
238,47.4503401,-92.8888159
239,47.4499946,-92.8884668
240,47.4496541,-92.8881691
241,47.449284,-92.8878894
242,47.4489122,-92.8876639
243,47.4485273,-92.8874704
244,47.4481356,-92.8873239
245,47.4477269,-92.8872213
246,47.4473132,-92.8871587
247,47.4469061,-92.8871399
248,47.4465035,-92.887157
249,47.4460958,-92.8872251
250,47.4456864,-92.8873304
251,47.4452055,-92.8875194
252,47.4448046,-92.8877117
253,47.444528,-92.8879004
254,47.4442911,-92.8880718
255,47.4439729,-92.8883307
256,47.4437114,-92.8885707
257,47.4434787,-92.8888125
258,47.4432698,-92.889052
259,47.4430671,-92.8893046
260,47.4428879,-92.8895575
261,47.4426885,-92.8898565
262,47.4425142,-92.8901529
263,47.4423438,-92.8904583
264,47.4421846,-92.8907883
265,47.4420405,-92.8911197
266,47.4419012,-92.8914611
267,47.441778,-92.8918
268,47.4416645,-92.8921517
269,47.441564,-92.8925096
270,47.4414722,-92.8928983
271,47.4413875,-92.8932958
272,47.4413214,-92.893666
273,47.441267,-92.8940642
274,47.4412311,-92.8943845
275,47.441192,-92.8948012
276,47.4411394,-92.8954477
277,47.4408583,-92.8991978
278,47.4408536,-92.8992611
279,47.4407878,-92.8999917
280,47.4405727,-92.9014675
281,47.4404498,-92.9020992
282,47.4402975,-92.9027063
283,47.4402361,-92.9029931
284,47.440096,-92.903491
285,47.4399531,-92.903971
286,47.439821,-92.9043866
287,47.4391255,-92.9065842
288,47.4387623,-92.9077133
289,47.438655,-92.908047
290,47.4377649,-92.9108531
291,47.4375143,-92.911643
292,47.4373917,-92.9120259
293,47.4370265,-92.9132806
294,47.4366213,-92.9147411
295,47.4360327,-92.9168725
296,47.4359509,-92.917168
297,47.4359036,-92.9173167
298,47.4358726,-92.917414
299,47.4357678,-92.9177014
300,47.4356343,-92.9180307
301,47.4354889,-92.9183299
302,47.4353529,-92.9185774
303,47.4352286,-92.9187915
304,47.435073,-92.9190216
305,47.4348521,-92.9193108
306,47.4346951,-92.919495
307,47.43454,-92.9196551
308,47.4343703,-92.9198066
309,47.4342202,-92.9199307
310,47.4340863,-92.9200279
311,47.4339528,-92.9201113
312,47.4338374,-92.9201787
313,47.4337203,-92.9202383
314,47.4336214,-92.9202872
315,47.4331671,-92.9204836
316,47.432682,-92.9206853
317,47.43172,-92.9210788
318,47.4313653,-92.9212287
319,47.4308109,-92.9214631
320,47.4301909,-92.921723
321,47.429659,-92.9219464
322,47.4288857,-92.9222657
323,47.4287478,-92.9223226
324,47.4283044,-92.9225104
325,47.4277212,-92.9227546
326,47.4270351,-92.9230419
327,47.4267145,-92.9231762
328,47.4262715,-92.9233535
329,47.4260573,-92.9234368
330,47.4256526,-92.9235792
331,47.4253246,-92.9236806
332,47.425207,-92.9237157
333,47.4250249,-92.92377
334,47.424884,-92.923812
335,47.4242923,-92.9239719
336,47.4241863,-92.9240006
337,47.4241005,-92.92402
338,47.4238176,-92.9240809
339,47.423482,-92.9241425
340,47.4231909,-92.9241907
341,47.4227963,-92.9242497
342,47.4225458,-92.9242832
343,47.4222681,-92.9243087
344,47.421829,-92.9243435
345,47.4216783,-92.9243529
346,47.4213789,-92.9243704
347,47.4209648,-92.9243754
348,47.4206632,-92.9243805
349,47.4200567,-92.9243499
350,47.4193867,-92.9243013
351,47.4185583,-92.9242413
352,47.4167244,-92.9240877
353,47.4158496,-92.9240144
354,47.4153869,-92.9239756
355,47.4144486,-92.9239024
356,47.4135842,-92.923835
357,47.412856,-92.9237749
358,47.4123079,-92.9237387
359,47.4120284,-92.923726
360,47.4117434,-92.9237186
361,47.4114425,-92.9237183
362,47.4111596,-92.9237309
363,47.4109071,-92.923743
364,47.41052,-92.9237723
365,47.4100984,-92.9238182
366,47.4094944,-92.9239225
367,47.4091811,-92.9239965
368,47.4088823,-92.9240706
369,47.4085287,-92.9241692
370,47.4082047,-92.9242698
371,47.4073062,-92.9245769
372,47.4064441,-92.9248716
373,47.4038221,-92.9257752
374,47.4029549,-92.926074
375,47.4020884,-92.926362
376,47.4019468,-92.926407
377,47.4016112,-92.9264885
378,47.4014115,-92.9264993
379,47.4012844,-92.9265261
380,47.4012431,-92.9265681
381,47.4011563,-92.9266562
