,Latitude,Longitude
82,37.04051,-95.59547
83,37.04088,-95.59463
84,37.04148,-95.59301
85,37.04195,-95.59166
86,37.04199,-95.5915
87,37.04204,-95.59133
88,37.04231,-95.59049
89,37.04241,-95.59014
90,37.04284,-95.58877
91,37.04369,-95.58592
92,37.04369,-95.58582
93,37.04376,-95.58557
94,37.04384,-95.58537
95,37.04387,-95.58526
96,37.04394,-95.58506
97,37.04414,-95.58459
98,37.04423,-95.58439
99,37.04437,-95.58412
100,37.04453,-95.58384
101,37.04464,-95.58367
102,37.04493,-95.58325
103,37.04499,-95.58317
104,37.04505,-95.58309
105,37.04512,-95.58302
106,37.04539,-95.58271
107,37.04562,-95.58249
108,37.04582,-95.58231
109,37.04622,-95.58199
110,37.04625,-95.58197
111,37.04626,-95.58195
112,37.04659,-95.58175
113,37.04693,-95.58156
114,37.04735,-95.58139
115,37.0477,-95.58127
116,37.04788,-95.58122
117,37.04797,-95.5812
118,37.04806,-95.58118
119,37.04815,-95.58117
120,37.04824,-95.58114
121,37.04859,-95.58111
122,37.04868,-95.58111
123,37.04877,-95.5811
124,37.05253,-95.58108
125,37.05316,-95.58112
126,37.05367,-95.58117
127,37.05432,-95.58126
128,37.0561,-95.58156
129,37.05635,-95.58161
130,37.05715,-95.58173
131,37.0591,-95.58208
132,37.06024,-95.58226
133,37.06162,-95.5825
134,37.06175,-95.58253
135,37.06198,-95.58257
136,37.06237,-95.58266
137,37.06273,-95.58271
138,37.06418,-95.58295
139,37.06534,-95.5832
140,37.06625,-95.58347
141,37.06669,-95.58362
142,37.06733,-95.58387
143,37.06737,-95.58387
144,37.06763,-95.58399
145,37.06771,-95.58403
146,37.0683,-95.5843
147,37.06846,-95.58438
148,37.06862,-95.58447
149,37.06896,-95.58463
150,37.06912,-95.58472
151,37.06928,-95.58483
152,37.06968,-95.58506
153,37.06998,-95.58525
154,37.07001,-95.58526
155,37.07017,-95.58535
156,37.07033,-95.58544
157,37.07049,-95.58555
158,37.07089,-95.58578
159,37.07105,-95.58588
160,37.07138,-95.58607
161,37.07146,-95.58611
162,37.07154,-95.58616
163,37.0716,-95.58619
164,37.07226,-95.58659
165,37.07242,-95.58667
166,37.07258,-95.58678
167,37.07266,-95.58682
168,37.0729,-95.58696
169,37.07395,-95.58759
170,37.07491,-95.58811
171,37.07514,-95.58823
172,37.07561,-95.58844
173,37.076,-95.5886
174,37.07668,-95.58885
175,37.0772,-95.589
176,37.07773,-95.58916
177,37.07852,-95.58933
178,37.07914,-95.58942
179,37.07951,-95.58947
180,37.07964,-95.58949
181,37.07982,-95.5895
182,37.08047,-95.58955
183,37.08072,-95.58955
184,37.0811,-95.58956
185,37.08216,-95.58955
186,37.08217,-95.58954
187,37.08622,-95.58956
188,37.09002,-95.58947
189,37.09881,-95.58938
190,37.09922,-95.58934
191,37.09935,-95.58934
192,37.09979,-95.58931
193,37.10033,-95.58925
194,37.10077,-95.58917
195,37.10131,-95.58906
196,37.10183,-95.58893
197,37.1023,-95.5888
198,37.10296,-95.58857
199,37.10381,-95.58825
200,37.10452,-95.5879
201,37.10457,-95.58788
202,37.10523,-95.58754
203,37.10607,-95.58709
204,37.10689,-95.58667
205,37.1073,-95.58649
206,37.10774,-95.58632
207,37.10808,-95.58617
208,37.10962,-95.58566
209,37.11035,-95.58543
210,37.11115,-95.58515
211,37.11116,-95.58515
212,37.112,-95.58486
213,37.1121,-95.58483
214,37.11359,-95.58432
215,37.11388,-95.58423
216,37.11396,-95.58423
217,37.11405,-95.58421
218,37.11414,-95.58417
219,37.11459,-95.58404
220,37.1147,-95.584
221,37.11474,-95.58399
222,37.11529,-95.58379
223,37.11637,-95.58343
224,37.11685,-95.58329
225,37.11749,-95.58315
226,37.1175,-95.58315
227,37.11768,-95.5831
228,37.11814,-95.583
229,37.11859,-95.58288
230,37.11905,-95.58277
231,37.12004,-95.58248
232,37.12076,-95.58225
233,37.12173,-95.58192
234,37.12205,-95.58181
235,37.1276,-95.57996
236,37.12778,-95.57991
237,37.12902,-95.57949
238,37.13039,-95.57905
239,37.13204,-95.57849
240,37.13243,-95.57837
241,37.13247,-95.57835
242,37.13435,-95.57772
243,37.13539,-95.57741
244,37.13587,-95.57728
245,37.13657,-95.57712
246,37.1373,-95.57699
247,37.13795,-95.57688
248,37.13884,-95.5768
249,37.13975,-95.57675
250,37.14209,-95.57678
251,37.14286,-95.5768
252,37.14384,-95.5768
253,37.14458,-95.57683
254,37.14885,-95.57688
255,37.14961,-95.57688
256,37.1499,-95.57688
257,37.15078,-95.57688
258,37.15159,-95.57686
259,37.15228,-95.57686
260,37.15241,-95.57684
261,37.15272,-95.57684
262,37.15315,-95.57683
263,37.15365,-95.57683
264,37.15375,-95.57684
265,37.15382,-95.57684
266,37.15391,-95.57683
267,37.15447,-95.57682
268,37.15504,-95.5768
269,37.15585,-95.57678
270,37.15702,-95.57677
271,37.15812,-95.57674
272,37.15916,-95.57674
273,37.16045,-95.5767
274,37.16069,-95.5767
275,37.16093,-95.57669
276,37.16168,-95.57669
277,37.16209,-95.57667
278,37.16243,-95.57667
279,37.16268,-95.57666
280,37.17516,-95.57645
281,37.1755,-95.57648
282,37.17565,-95.57648
283,37.17581,-95.57649
284,37.17588,-95.5765
285,37.17612,-95.5765
286,37.17653,-95.57655
287,37.17659,-95.57655
288,37.17724,-95.57664
289,37.17741,-95.57666
290,37.17756,-95.57669
291,37.17781,-95.57674
292,37.17801,-95.57679
293,37.17826,-95.57683
294,37.17847,-95.57688
295,37.1793,-95.57712
296,37.17954,-95.57717
297,37.18013,-95.57737
298,37.18937,-95.58005
299,37.18941,-95.58008
300,37.19186,-95.58079
301,37.19204,-95.58084
302,37.19368,-95.58134
303,37.19615,-95.58205
304,37.19649,-95.58216
305,37.20241,-95.58389
306,37.20268,-95.58396
307,37.20337,-95.58418
308,37.20425,-95.58443
309,37.20445,-95.58447
310,37.20502,-95.58461
311,37.20514,-95.58463
312,37.20544,-95.5847
313,37.20558,-95.58472
314,37.20568,-95.58473
315,37.20593,-95.58477
316,37.20605,-95.58478
317,37.20636,-95.58483
318,37.2069,-95.58488
319,37.20701,-95.58486
320,37.20705,-95.58486
321,37.2074,-95.58488
322,37.20775,-95.58488
323,37.20784,-95.58487
324,37.20808,-95.58487
325,37.20822,-95.58486
326,37.21045,-95.58477
327,37.21195,-95.58468
328,37.21329,-95.58468
329,37.21454,-95.58477
330,37.21518,-95.5848
331,37.21553,-95.58483
332,37.21702,-95.5849
333,37.21726,-95.58493
334,37.22057,-95.58511
335,37.22081,-95.58514
336,37.22225,-95.58522
337,37.22369,-95.58532
338,37.22675,-95.5856
339,37.22724,-95.58562
340,37.22838,-95.58566
341,37.23038,-95.58574
342,37.23116,-95.58574
343,37.23126,-95.58573
344,37.23134,-95.58573
345,37.23158,-95.58571
346,37.23169,-95.58569
347,37.2318,-95.58568
348,37.23187,-95.58566
349,37.23204,-95.58564
350,37.23216,-95.58561
351,37.23218,-95.58561
352,37.23224,-95.5856
353,37.23246,-95.58556
354,37.23261,-95.58552
355,37.23275,-95.58548
356,37.23306,-95.58539
357,37.23322,-95.58533
358,37.23331,-95.58528
359,37.23343,-95.58525
360,37.23362,-95.58517
361,37.23372,-95.58511
362,37.23384,-95.58506
363,37.23397,-95.58501
364,37.23425,-95.58487
365,37.23434,-95.58481
366,37.23446,-95.58475
367,37.23503,-95.58436
368,37.23531,-95.58416
369,37.23564,-95.58389
370,37.23589,-95.58367
371,37.23594,-95.58363
372,37.23605,-95.58353
373,37.23621,-95.58337
374,37.23632,-95.58327
375,37.23636,-95.58322
376,37.23646,-95.58312
377,37.23668,-95.58287
378,37.2367,-95.58284
379,37.2368,-95.58278
380,37.23706,-95.58244
381,37.2373,-95.5821
382,37.23805,-95.58096
383,37.23807,-95.58094
384,37.24049,-95.57732
385,37.24071,-95.57697
386,37.2422,-95.57474
387,37.24274,-95.57398
388,37.24284,-95.57387
389,37.24285,-95.57384
390,37.24291,-95.57377
391,37.24308,-95.57357
392,37.24323,-95.57337
393,37.24365,-95.57289
394,37.24424,-95.57226
395,37.24446,-95.57204
396,37.24459,-95.57192
397,37.24474,-95.57177
398,37.24537,-95.5712
399,37.24554,-95.57107
400,37.24568,-95.57095
401,37.24589,-95.5708
402,37.24603,-95.57069
403,37.24637,-95.57044
404,37.24725,-95.56986
405,37.24774,-95.56957
406,37.24821,-95.56932
407,37.24867,-95.56909
408,37.24889,-95.56899
409,37.24978,-95.56864
410,37.25038,-95.56843
411,37.25069,-95.56834
412,37.25082,-95.56831
413,37.25099,-95.56826
414,37.2512,-95.5682
415,37.25226,-95.56801
416,37.25284,-95.56793
417,37.25319,-95.56791
418,37.25389,-95.56787
419,37.2548,-95.56788
420,37.25654,-95.56793
421,37.25785,-95.56795
422,37.2596,-95.568
423,37.25978,-95.568
424,37.25996,-95.56801
425,37.26036,-95.56802
426,37.26063,-95.56802
427,37.26128,-95.56805
428,37.26171,-95.56805
429,37.26402,-95.56812
430,37.26485,-95.56816
431,37.2649,-95.56816
432,37.26587,-95.56822
433,37.26685,-95.56833
434,37.26776,-95.56844
435,37.26806,-95.56849
436,37.26877,-95.56859
437,37.27002,-95.5688
438,37.27003,-95.56881
439,37.27087,-95.56896
440,37.27141,-95.56904
441,37.27297,-95.56932
442,37.27442,-95.56955
443,37.27514,-95.56959
444,37.27584,-95.56959
445,37.27622,-95.56958
446,37.27664,-95.56954
447,37.27716,-95.56947
448,37.27744,-95.56941
449,37.27771,-95.56936
450,37.27824,-95.56923
451,37.27838,-95.56918
452,37.27856,-95.56913
453,37.27872,-95.56908
454,37.27923,-95.56889
455,37.27959,-95.56874
456,37.27967,-95.56871
457,37.27995,-95.56859
458,37.28017,-95.56847
459,37.28054,-95.56827
460,37.28064,-95.56822
461,37.28073,-95.56817
462,37.2811,-95.56796
463,37.28158,-95.56764
464,37.28214,-95.56722
465,37.28235,-95.56705
466,37.28294,-95.56656
467,37.28328,-95.56625
468,37.28332,-95.56621
469,37.2839,-95.5657
470,37.28394,-95.56567
471,37.28533,-95.56441
472,37.28541,-95.56432
473,37.28562,-95.56413
474,37.286,-95.56375
475,37.28611,-95.56363
476,37.2863,-95.56344
477,37.28639,-95.56332
478,37.28664,-95.56305
479,37.28673,-95.56294
480,37.28684,-95.56282
481,37.28721,-95.56237
482,37.28758,-95.56189
483,37.28767,-95.56175
484,37.28792,-95.5614
485,37.28848,-95.56055
486,37.28867,-95.56023
487,37.28884,-95.55994
488,37.28896,-95.55974
489,37.28899,-95.55965
490,37.28899,-95.55964
491,37.28905,-95.55953
492,37.28984,-95.55795
493,37.28985,-95.55793
494,37.29041,-95.55674
495,37.29105,-95.55548
496,37.29117,-95.55526
497,37.29125,-95.5551
498,37.29148,-95.55467
499,37.2921,-95.5536
500,37.29263,-95.55276
501,37.29287,-95.5524
502,37.29289,-95.55239
503,37.2929,-95.55237
504,37.29292,-95.55235
505,37.29293,-95.55235
506,37.29298,-95.55234
507,37.29322,-95.55199
508,37.29372,-95.55132
509,37.29396,-95.55101
510,37.29457,-95.55029
511,37.29533,-95.54946
512,37.29563,-95.54915
513,37.29673,-95.54813
514,37.29732,-95.54763
515,37.29758,-95.54742
516,37.29842,-95.54677
517,37.29908,-95.54634
518,37.30057,-95.54545
519,37.30191,-95.54469
520,37.30271,-95.54421
521,37.30363,-95.5437
522,37.30385,-95.54358
523,37.30433,-95.54331
524,37.30479,-95.54303
525,37.30485,-95.543
526,37.30763,-95.54142
527,37.3078,-95.54133
528,37.30944,-95.54039
529,37.3108,-95.53968
530,37.31252,-95.53891
531,37.31372,-95.53841
532,37.31373,-95.5384
533,37.31579,-95.53757
534,37.31733,-95.53697
535,37.31846,-95.53651
536,37.31859,-95.53645
537,37.31863,-95.53643
538,37.31994,-95.53588
539,37.32727,-95.53295
540,37.32804,-95.53269
541,37.32825,-95.53263
542,37.32909,-95.53242
543,37.32933,-95.53237
544,37.32985,-95.53229
545,37.32986,-95.53229
546,37.33003,-95.53226
547,37.33018,-95.53224
548,37.33039,-95.53221
549,37.33088,-95.53216
550,37.3312,-95.53216
551,37.3338,-95.53216
552,37.33555,-95.53218
553,37.34003,-95.53219
554,37.34037,-95.5322
555,37.34082,-95.5322
556,37.34187,-95.53216
557,37.34255,-95.53211
558,37.34289,-95.53206
559,37.34327,-95.53199
560,37.34364,-95.53191
561,37.34383,-95.53185
562,37.34389,-95.53185
563,37.3442,-95.53175
564,37.34422,-95.53175
565,37.34423,-95.53175
566,37.34432,-95.53169
567,37.34446,-95.53165
568,37.34543,-95.53129
569,37.34627,-95.53087
570,37.34693,-95.53046
571,37.34701,-95.53041
572,37.34754,-95.53004
573,37.34761,-95.52997
574,37.34803,-95.52967
575,37.34817,-95.52956
576,37.34842,-95.52934
577,37.34842,-95.52934
578,37.34873,-95.52907
579,37.34909,-95.52873
580,37.35089,-95.52691
581,37.35101,-95.52677
582,37.35112,-95.52669
583,37.35135,-95.52646
584,37.35148,-95.52634
585,37.35171,-95.52609
586,37.3521,-95.52571
587,37.35361,-95.5241
588,37.35474,-95.52297
589,37.35521,-95.52257
590,37.35588,-95.52204
591,37.3564,-95.52166
592,37.35672,-95.52144
593,37.35744,-95.52098
594,37.35827,-95.52053
595,37.35882,-95.5203
596,37.35885,-95.52029
597,37.36037,-95.51964
598,37.36327,-95.51848
599,37.36369,-95.51832
600,37.36514,-95.51773
601,37.36518,-95.5177
602,37.36729,-95.51685
603,37.36762,-95.51672
604,37.36786,-95.51663
605,37.36807,-95.51654
606,37.37071,-95.51548
607,37.37072,-95.51546
608,37.37106,-95.51533
609,37.37671,-95.51304
610,37.37693,-95.51296
611,37.37737,-95.51277
612,37.38406,-95.51008
613,37.38436,-95.50995
614,37.39159,-95.50702
615,37.39326,-95.50637
616,37.39347,-95.5063
617,37.39495,-95.50577
618,37.40618,-95.50123
619,37.40773,-95.50055
620,37.40777,-95.50054
621,37.40871,-95.50013
622,37.42155,-95.49435
623,37.42206,-95.49413
624,37.43037,-95.49039
625,37.43038,-95.49038
626,37.43078,-95.4902
627,37.43123,-95.49001
628,37.43221,-95.48956
629,37.43227,-95.48954
630,37.4326,-95.48938
631,37.43337,-95.48904
632,37.4338,-95.48884
633,37.43475,-95.48842
634,37.43501,-95.48829
635,37.43543,-95.4881
636,37.43569,-95.48799
637,37.43729,-95.48727
638,37.43755,-95.48716
639,37.43772,-95.48707
640,37.43805,-95.48693
641,37.43848,-95.48672
642,37.43875,-95.48662
643,37.43957,-95.48624
644,37.4399,-95.48609
645,37.44082,-95.48568
646,37.4411,-95.48556
647,37.44128,-95.48547
648,37.44177,-95.48524
649,37.4421,-95.48511
650,37.44243,-95.48497
651,37.44321,-95.48468
652,37.44433,-95.48432
653,37.44503,-95.48412
654,37.44516,-95.48408
655,37.44532,-95.48403
656,37.44586,-95.48391
657,37.44591,-95.48389
658,37.44659,-95.48374
659,37.44707,-95.48365
660,37.44761,-95.48356
661,37.44799,-95.48351
662,37.44844,-95.48344
663,37.44898,-95.48338
664,37.44965,-95.48327
665,37.45011,-95.48322
666,37.4505,-95.48316
667,37.45129,-95.48307
668,37.45163,-95.48302
669,37.45227,-95.48295
670,37.45396,-95.48272
671,37.45429,-95.48266
672,37.45449,-95.48262
673,37.45464,-95.4826
674,37.45485,-95.48255
675,37.45492,-95.48254
676,37.45554,-95.48238
677,37.45555,-95.48238
678,37.45564,-95.48235
679,37.45588,-95.48228
680,37.45667,-95.48202
681,37.45769,-95.4816
682,37.45796,-95.48147
683,37.45959,-95.48076
684,37.45984,-95.48063
685,37.4601,-95.48053
686,37.46015,-95.4805
687,37.46095,-95.48014
688,37.46145,-95.47993
689,37.46185,-95.47974
690,37.46196,-95.47971
691,37.4622,-95.47959
692,37.46365,-95.47895
693,37.46372,-95.47893
694,37.46458,-95.47856
695,37.46518,-95.47828
696,37.46728,-95.47734
697,37.46729,-95.47734
698,37.46779,-95.47712
699,37.4689,-95.47664
700,37.46922,-95.47649
701,37.46976,-95.47626
702,37.46994,-95.47617
703,37.47,-95.47615
704,37.47608,-95.47345
705,37.47626,-95.47338
706,37.47739,-95.47288
707,37.47773,-95.47273
708,37.47922,-95.47208
709,37.47928,-95.47205
710,37.48063,-95.47145
711,37.48097,-95.47127
712,37.48116,-95.4712
713,37.48159,-95.47104
714,37.48198,-95.47091
715,37.48251,-95.47075
716,37.48277,-95.47069
717,37.48292,-95.47065
718,37.48356,-95.47054
719,37.48378,-95.47052
720,37.4839,-95.4705
721,37.48401,-95.47049
722,37.48411,-95.47049
723,37.48471,-95.47045
724,37.48787,-95.47047
725,37.48894,-95.47049
726,37.49103,-95.47047
727,37.49271,-95.47044
728,37.49484,-95.47045
729,37.49582,-95.47047
730,37.49636,-95.47047
731,37.49676,-95.47047
732,37.49838,-95.47047
733,37.49879,-95.47049
734,37.49964,-95.47049
735,37.50006,-95.47047
736,37.50099,-95.4705
737,37.5013,-95.4705
738,37.50151,-95.4705
739,37.50158,-95.4705
740,37.50227,-95.47057
741,37.50332,-95.47069
742,37.50393,-95.47076
743,37.50481,-95.47079
744,37.50499,-95.47079
745,37.50533,-95.47081
746,37.50589,-95.47079
747,37.50721,-95.47079
748,37.51222,-95.47084
749,37.51405,-95.47084
750,37.51423,-95.47086
751,37.51895,-95.47087
752,37.5191,-95.47089
753,37.5195,-95.47087
754,37.5196,-95.47089
755,37.52057,-95.47089
756,37.52068,-95.47087
757,37.52075,-95.47089
758,37.52097,-95.47089
759,37.52165,-95.47092
760,37.52192,-95.47094
761,37.52205,-95.47095
762,37.52214,-95.47096
763,37.52254,-95.47103
764,37.52263,-95.47105
765,37.52272,-95.47105
766,37.52342,-95.47117
767,37.52379,-95.47122
768,37.52395,-95.47126
769,37.52423,-95.47129
770,37.52446,-95.47134
771,37.52517,-95.47141
772,37.52539,-95.47145
773,37.52649,-95.4715
774,37.52779,-95.4715
775,37.52882,-95.4715
776,37.53135,-95.4715
777,37.53192,-95.47149
778,37.53205,-95.47148
779,37.53212,-95.47148
780,37.53227,-95.47146
781,37.53256,-95.47144
782,37.53259,-95.47144
783,37.53269,-95.47143
784,37.53389,-95.47124
785,37.5353,-95.47094
786,37.5362,-95.47081
787,37.53666,-95.47077
788,37.53685,-95.47077
789,37.5376,-95.47074
790,37.5381,-95.47073
791,37.54093,-95.47074
792,37.542,-95.47076
793,37.55692,-95.47082
794,37.55819,-95.47086
795,37.56606,-95.47089
796,37.56616,-95.4709
797,37.5669,-95.4709
798,37.56741,-95.47089
799,37.56813,-95.47089
800,37.56862,-95.47087
801,37.57103,-95.47087
802,37.57136,-95.47087
803,37.57344,-95.47089
804,37.57375,-95.4709
805,37.57388,-95.47091
806,37.57441,-95.47098
807,37.57479,-95.47105
808,37.57509,-95.47112
809,37.57543,-95.47121
810,37.57589,-95.47136
811,37.57613,-95.47146
812,37.57661,-95.47168
813,37.57682,-95.4718
814,37.57725,-95.47205
815,37.57759,-95.47228
816,37.5794,-95.4736
817,37.57942,-95.47362
818,37.58189,-95.47544
819,37.58278,-95.47602
820,37.58303,-95.47617
821,37.58366,-95.47652
822,37.5839,-95.47664
823,37.58472,-95.47702
824,37.58542,-95.47727
825,37.58612,-95.47751
826,37.58714,-95.4778
827,37.58906,-95.4783
828,37.5904,-95.47868
829,37.59224,-95.47915
830,37.59256,-95.47922
831,37.59323,-95.47932
832,37.59359,-95.47936
833,37.59396,-95.47939
834,37.59453,-95.47942
835,37.59507,-95.47942
836,37.5986,-95.47942
837,37.60358,-95.47947
838,37.60942,-95.47947
839,37.60992,-95.47948
840,37.62028,-95.47952
841,37.6213,-95.47951
842,37.6241,-95.47954
843,37.6406,-95.47959
844,37.64223,-95.4796
845,37.64522,-95.47959
846,37.64812,-95.4796
847,37.6496,-95.47957
848,37.65056,-95.47959
849,37.65372,-95.47957
850,37.65502,-95.47959
851,37.65777,-95.47951
852,37.65786,-95.47948
853,37.6579,-95.47945
854,37.65792,-95.47945
855,37.65793,-95.47945
856,37.65797,-95.47945
857,37.65808,-95.47944
858,37.65826,-95.4794
859,37.65856,-95.47939
860,37.65936,-95.47938
861,37.66228,-95.4794
862,37.6786,-95.47944
863,37.68008,-95.4794
864,37.68229,-95.47942
865,37.68324,-95.4794
866,37.68438,-95.47942
867,37.68495,-95.4794
868,37.68728,-95.47942
869,37.68818,-95.47942
870,37.69204,-95.47942
871,37.69226,-95.47942
872,37.69248,-95.47942
873,37.69277,-95.4794
874,37.69307,-95.47939
875,37.69374,-95.47939
876,37.69461,-95.47937
877,37.6962,-95.47928
878,37.69717,-95.47926
879,37.6972,-95.47928
880,37.69792,-95.47928
881,37.69812,-95.47928
882,37.69856,-95.47928
883,37.70022,-95.47927
884,37.70127,-95.4793
885,37.70177,-95.47928
886,37.70233,-95.4793
887,37.70399,-95.4793
888,37.70462,-95.47931
889,37.71043,-95.47931
890,37.71334,-95.47933
891,37.7139,-95.4793
892,37.71421,-95.47927
893,37.71463,-95.4792
894,37.71516,-95.47911
895,37.71604,-95.47892
896,37.71659,-95.47877
897,37.71718,-95.47856
898,37.7179,-95.4783
899,37.71801,-95.47823
900,37.71868,-95.47793
901,37.71906,-95.47774
902,37.71939,-95.47756
903,37.71986,-95.47729
904,37.72051,-95.47686
905,37.72098,-95.47653
906,37.72181,-95.47584
907,37.72214,-95.47554
908,37.72272,-95.47496
909,37.72311,-95.47454
910,37.72355,-95.47407
911,37.72425,-95.4732
912,37.72458,-95.47275
913,37.72499,-95.47216
914,37.72565,-95.47108
915,37.72567,-95.47104
916,37.72578,-95.47087
917,37.7268,-95.46918
918,37.72715,-95.46858
919,37.72762,-95.46784
920,37.72781,-95.46749
921,37.72873,-95.46596
922,37.72877,-95.46589
923,37.72999,-95.4639
924,37.7302,-95.46353
925,37.73135,-95.46164
926,37.73218,-95.4603
927,37.73218,-95.46028
928,37.73305,-95.45883
929,37.73328,-95.45847
930,37.73458,-95.45622
931,37.73491,-95.45562
932,37.73497,-95.45552
933,37.73582,-95.45394
934,37.73625,-95.45305
935,37.73671,-95.45213
936,37.73674,-95.45208
937,37.73693,-95.45169
938,37.73798,-95.44941
939,37.73913,-95.44667
940,37.73981,-95.4449
941,37.74024,-95.44369
942,37.74032,-95.44349
943,37.74039,-95.44327
944,37.74042,-95.4432
945,37.74045,-95.4431
946,37.74062,-95.44262
947,37.74096,-95.44161
948,37.74099,-95.44153
949,37.74193,-95.43846
950,37.742,-95.43825
951,37.74213,-95.43779
952,37.74258,-95.43605
953,37.74313,-95.43382
954,37.74358,-95.43165
955,37.74388,-95.43031
956,37.74406,-95.4296
957,37.74428,-95.42881
958,37.74448,-95.42816
959,37.74454,-95.42796
960,37.74461,-95.42776
961,37.74462,-95.42774
962,37.74498,-95.42674
963,37.74533,-95.42585
964,37.74577,-95.42485
965,37.74633,-95.4237
966,37.74678,-95.42285
967,37.74736,-95.42187
968,37.74788,-95.42105
969,37.74818,-95.42059
970,37.74898,-95.41952
971,37.74963,-95.41871
972,37.7504,-95.41786
973,37.75067,-95.41759
974,37.75076,-95.4175
975,37.75091,-95.41736
976,37.75097,-95.41731
977,37.75122,-95.41701
978,37.75161,-95.41666
979,37.75233,-95.41602
980,37.75273,-95.4157
981,37.75312,-95.4154
982,37.75373,-95.41495
983,37.75417,-95.41464
984,37.75431,-95.41455
985,37.75515,-95.41405
986,37.75575,-95.4137
987,37.75611,-95.41351
988,37.75702,-95.41307
989,37.7575,-95.41287
990,37.75829,-95.41257
991,37.75892,-95.41236
992,37.759,-95.41232
993,37.75927,-95.41226
994,37.75944,-95.4122
995,37.75962,-95.41215
996,37.7601,-95.41203
997,37.76041,-95.41195
998,37.76096,-95.41184
999,37.7618,-95.4117
1000,37.76226,-95.41165
1001,37.76246,-95.41163
1002,37.76252,-95.41163
1003,37.76261,-95.41162
1004,37.76264,-95.41162
1005,37.7628,-95.4116
1006,37.76369,-95.41155
1007,37.76417,-95.41155
1008,37.76466,-95.41155
1009,37.76502,-95.41155
1010,37.77289,-95.41151
1011,37.77343,-95.4115
1012,37.77415,-95.4115
1013,37.77469,-95.41148
1014,37.77635,-95.41148
1015,37.77641,-95.41148
1016,37.7837,-95.41144
1017,37.78414,-95.41143
1018,37.78581,-95.41142
1019,37.78603,-95.41143
1020,37.78615,-95.41144
1021,37.7876,-95.41144
1022,37.78817,-95.41141
1023,37.79043,-95.4114
1024,37.79092,-95.41139
1025,37.79105,-95.4114
1026,37.79169,-95.4114
1027,37.79217,-95.41139
1028,37.79291,-95.41139
1029,37.79349,-95.41138
1030,37.79505,-95.41138
1031,37.79549,-95.41136
1032,37.79815,-95.41136
1033,37.79818,-95.41136
1034,37.80351,-95.41128
1035,37.80362,-95.4113
1036,37.80368,-95.41133
1037,37.80371,-95.41133
1038,37.80372,-95.41134
1039,37.80374,-95.41134
1040,37.80383,-95.41133
1041,37.80522,-95.41133
1042,37.80561,-95.41131
1043,37.80813,-95.4113
1044,37.8084,-95.41128
1045,37.80939,-95.41123
1046,37.80993,-95.41118
1047,37.81127,-95.411
1048,37.81164,-95.41096
1049,37.81259,-95.41079
1050,37.81305,-95.41074
1051,37.81414,-95.41057
1052,37.81503,-95.41045
1053,37.81508,-95.41043
1054,37.8158,-95.41034
1055,37.81594,-95.41033
1056,37.81636,-95.41025
1057,37.81742,-95.41011
1058,37.81869,-95.40991
1059,37.81977,-95.40979
1060,37.82032,-95.40975
1061,37.82038,-95.40975
1062,37.8207,-95.40973
1063,37.82141,-95.4097
1064,37.82375,-95.4097
1065,37.82388,-95.40971
1066,37.82571,-95.40971
1067,37.82634,-95.40973
1068,37.83054,-95.40974
1069,37.83085,-95.40975
1070,37.83277,-95.40975
