,Latitude,Longitude
0,40.57146,-94.38923
1,40.57224,-94.38851
2,40.5725,-94.38829
3,40.57295,-94.38789
4,40.57321,-94.38768
5,40.57342,-94.38753
6,40.57344,-94.38752
7,40.57359,-94.38742
8,40.57374,-94.38733
9,40.57425,-94.38709
10,40.5746,-94.38697
11,40.57464,-94.38695
12,40.57487,-94.38689
13,40.57495,-94.38688
14,40.5751,-94.38684
15,40.57553,-94.38679
16,40.57584,-94.38678
17,40.5762,-94.38678
18,40.57638,-94.38677
19,40.57734,-94.38675
20,40.57786,-94.38675
21,40.58189,-94.38668
22,40.582,-94.38667
23,40.58225,-94.38667
24,40.58459,-94.38663
25,40.58486,-94.38662
26,40.58735,-94.38659
27,40.588,-94.38657
28,40.58867,-94.38656
29,40.58879,-94.38655
30,40.59184,-94.3865
31,40.59202,-94.38649
32,40.59277,-94.38649
33,40.59664,-94.3864
34,40.59954,-94.38635
35,40.60062,-94.38635
36,40.60257,-94.38632
37,40.60289,-94.38632
38,40.60311,-94.38631
39,40.60381,-94.38632
40,40.60472,-94.3863
41,40.60513,-94.3863
42,40.60567,-94.38629
43,40.60615,-94.38629
44,40.60661,-94.38628
45,40.60711,-94.38628
46,40.60736,-94.38627
47,40.60746,-94.38626
48,40.60762,-94.38623
49,40.60771,-94.38621
50,40.60782,-94.38618
51,40.60799,-94.38611
52,40.60833,-94.38596
53,40.60844,-94.38589
54,40.60853,-94.38584
55,40.60868,-94.38573
56,40.6089,-94.38555
57,40.60913,-94.38532
58,40.60925,-94.38518
59,40.60926,-94.38517
60,40.60933,-94.38507
61,40.6095,-94.38485
62,40.60958,-94.38472
63,40.60965,-94.38459
64,40.60972,-94.38445
65,40.60987,-94.38413
66,40.6099,-94.38404
67,40.60993,-94.38398
68,40.61001,-94.38375
69,40.61012,-94.38335
70,40.61016,-94.38318
71,40.6102,-94.38291
72,40.61023,-94.38274
73,40.61023,-94.38256
74,40.61024,-94.38241
75,40.61024,-94.38228
76,40.61025,-94.38211
77,40.61021,-94.35788
78,40.6102,-94.35752
79,40.61021,-94.35577
80,40.6102,-94.35494
81,40.61019,-94.34353
82,40.61021,-94.34156
83,40.61021,-94.33736
84,40.61022,-94.33676
85,40.61022,-94.33405
86,40.61023,-94.33333
87,40.61023,-94.32982
88,40.61022,-94.32911
89,40.61018,-94.3183
90,40.61017,-94.31782
91,40.61012,-94.3058
92,40.61011,-94.30509
93,40.6101,-94.30168
94,40.61009,-94.3012
95,40.61007,-94.29493
96,40.61006,-94.29446
97,40.61005,-94.29087
98,40.61006,-94.2902
99,40.61007,-94.28996
100,40.61007,-94.28991
101,40.61009,-94.28963
102,40.61011,-94.28942
103,40.61014,-94.28919
104,40.61015,-94.28907
105,40.61025,-94.28837
106,40.6104,-94.28757
107,40.61041,-94.28756
108,40.61049,-94.2872
109,40.61052,-94.28712
110,40.61057,-94.28693
111,40.61073,-94.28639
112,40.61083,-94.28608
113,40.61093,-94.28581
114,40.6111,-94.28539
115,40.61112,-94.28533
116,40.61118,-94.28518
117,40.61143,-94.28463
118,40.6116,-94.2843
119,40.61177,-94.28399
120,40.61204,-94.28357
121,40.6123,-94.28325
122,40.61239,-94.28313
123,40.61256,-94.28293
124,40.61272,-94.28276
125,40.6128,-94.28268
126,40.61321,-94.28232
127,40.61341,-94.28217
128,40.61356,-94.28207
129,40.61385,-94.28189
130,40.6139,-94.28187
131,40.6142,-94.28173
132,40.61449,-94.28161
133,40.6148,-94.2815
134,40.61514,-94.28143
135,40.61537,-94.28139
136,40.6156,-94.28136
137,40.61637,-94.28133
138,40.61659,-94.28133
139,40.61677,-94.28132
140,40.61713,-94.28131
141,40.61731,-94.28131
142,40.62145,-94.2812
143,40.62174,-94.2812
144,40.62453,-94.28113
145,40.62495,-94.28111
146,40.62944,-94.28101
147,40.62962,-94.28101
148,40.62986,-94.281
149,40.63124,-94.281
150,40.63222,-94.28098
151,40.6325,-94.28099
152,40.63502,-94.28099
153,40.6352,-94.28098
154,40.63645,-94.28098
155,40.63681,-94.28097
156,40.64613,-94.28095
157,40.6485,-94.28098
158,40.64974,-94.28096
159,40.65347,-94.28099
160,40.65441,-94.28098
161,40.65761,-94.28091
162,40.65774,-94.2809
163,40.65861,-94.2809
164,40.66108,-94.28083
165,40.6649,-94.28075
166,40.66508,-94.28074
167,40.66562,-94.28073
168,40.66588,-94.28073
169,40.66881,-94.28066
170,40.67226,-94.28049
171,40.67268,-94.28049
172,40.67379,-94.28045
173,40.67472,-94.28045
174,40.67533,-94.28048
175,40.67592,-94.28053
176,40.67664,-94.28058
177,40.67766,-94.28067
178,40.67771,-94.28067
179,40.6784,-94.28071
180,40.68186,-94.28096
181,40.68301,-94.281
182,40.68318,-94.281
183,40.68903,-94.28085
184,40.68921,-94.28085
185,40.68957,-94.28084
186,40.68975,-94.28083
187,40.69586,-94.28074
188,40.69632,-94.28072
189,40.69671,-94.28066
190,40.69696,-94.28061
191,40.69739,-94.28046
192,40.69752,-94.28041
193,40.69773,-94.28031
194,40.69779,-94.28029
195,40.69829,-94.27999
196,40.69848,-94.27986
197,40.69863,-94.27975
198,40.6988,-94.2796
199,40.69899,-94.27942
200,40.69915,-94.27928
201,40.70033,-94.2782
202,40.70047,-94.27806
203,40.70077,-94.27779
204,40.70091,-94.27765
205,40.70267,-94.276
206,40.70359,-94.27516
207,40.70398,-94.27478
208,40.70467,-94.27416
209,40.70637,-94.27257
210,40.70666,-94.27231
211,40.70933,-94.26983
212,40.7094,-94.26976
213,40.70961,-94.26958
214,40.71068,-94.26856
215,40.71107,-94.26822
216,40.71106,-94.26735
217,40.71104,-94.26662
218,40.711,-94.26271
219,40.711,-94.26176
220,40.71098,-94.25967
221,40.71097,-94.25949
222,40.71087,-94.2493
223,40.71087,-94.2485
224,40.71085,-94.24686
225,40.71085,-94.24314
226,40.71088,-94.24105
227,40.71089,-94.24081
228,40.71089,-94.24063
229,40.71093,-94.23879
230,40.71093,-94.23857
231,40.71094,-94.23818
232,40.71094,-94.2379
233,40.71097,-94.23705
234,40.71097,-94.23681
235,40.71101,-94.23558
236,40.71102,-94.23502
237,40.71104,-94.23455
238,40.71104,-94.23431
239,40.71106,-94.23384
240,40.71109,-94.23275
241,40.71109,-94.23214
242,40.7111,-94.23197
243,40.7111,-94.22393
244,40.71109,-94.22361
245,40.71146,-94.22357
246,40.71167,-94.22353
247,40.71182,-94.22351
248,40.71192,-94.2235
249,40.71208,-94.22349
250,40.71244,-94.22349
251,40.71267,-94.2235
252,40.71316,-94.2235
253,40.71336,-94.22351
254,40.71382,-94.22351
255,40.71508,-94.22354
256,40.71834,-94.22359
257,40.71905,-94.22361
258,40.71987,-94.22361
259,40.71988,-94.2236
260,40.72134,-94.22363
261,40.72524,-94.22364
262,40.72542,-94.22365
263,40.72646,-94.22366
264,40.72886,-94.22366
265,40.72913,-94.22367
266,40.72982,-94.22367
267,40.73121,-94.22369
268,40.73162,-94.22368
269,40.73226,-94.22368
270,40.73297,-94.2237
271,40.73366,-94.2237
272,40.73425,-94.22369
273,40.73449,-94.2237
274,40.73512,-94.2237
275,40.73553,-94.22372
276,40.73665,-94.22372
277,40.7368,-94.22371
278,40.73737,-94.22372
279,40.75026,-94.22376
280,40.75062,-94.22377
281,40.75149,-94.22377
282,40.75188,-94.22378
283,40.75491,-94.22378
284,40.7555,-94.22379
285,40.75866,-94.2238
286,40.7592,-94.22381
287,40.75974,-94.22381
288,40.76013,-94.2238
289,40.7605,-94.2238
290,40.76064,-94.22381
291,40.76078,-94.22381
292,40.761,-94.2238
293,40.7611,-94.2238
294,40.7614,-94.22381
295,40.76244,-94.22381
296,40.76269,-94.22382
297,40.76314,-94.22381
298,40.76404,-94.22381
299,40.76449,-94.22382
300,40.76656,-94.22382
301,40.7671,-94.22383
302,40.76978,-94.22382
303,40.77115,-94.22384
304,40.77282,-94.22384
305,40.77353,-94.22385
306,40.77383,-94.22384
307,40.77552,-94.22385
308,40.77589,-94.22384
