,Latitude,Longitude
0,45.1906436,-93.3961029
1,45.190409,-93.3963242
2,45.1903023,-93.3964039
3,45.1901831,-93.3964844
4,45.1901445,-93.3965121
5,45.1900669,-93.3965568
6,45.1899703,-93.3966077
7,45.1898802,-93.3966504
8,45.1897714,-93.3966939
9,45.1896302,-93.3967442
10,45.189445,-93.3967872
11,45.1893972,-93.3967996
12,45.1893233,-93.3968093
13,45.1892518,-93.3968189
14,45.1891799,-93.3968213
15,45.1890394,-93.3968095
16,45.1888787,-93.3967946
17,45.1887319,-93.3967624
18,45.1886184,-93.3967316
19,45.188517,-93.3966954
20,45.1883895,-93.3966418
21,45.1882859,-93.3965893
22,45.1881682,-93.3965198
23,45.1880553,-93.3964427
24,45.1879201,-93.3963402
25,45.1878088,-93.3962417
26,45.1877013,-93.3961347
27,45.1875698,-93.3959868
28,45.1874497,-93.3958282
29,45.187319,-93.3956312
30,45.1872241,-93.395465
31,45.1871129,-93.3952369
32,45.1866514,-93.3942619
33,45.1865526,-93.3940529
34,45.1864442,-93.3938203
35,45.1863462,-93.3936158
36,45.1862896,-93.3935072
37,45.1862046,-93.39337
38,45.186113,-93.3932369
39,45.186019,-93.3931162
40,45.1858823,-93.3929653
41,45.1858008,-93.3928885
42,45.1857257,-93.3928241
43,45.1856675,-93.3927788
44,45.185573,-93.392716
45,45.1854788,-93.392658
46,45.1853913,-93.3926111
47,45.1852874,-93.3925661
48,45.1852017,-93.392534
49,45.1851123,-93.3925054
50,45.1849577,-93.3924723
51,45.1848367,-93.3924621
52,45.1847007,-93.3924546
53,45.1839331,-93.3924368
54,45.1823136,-93.3924094
55,45.18206,-93.3924038
56,45.1818695,-93.3923997
57,45.1814279,-93.3923927
58,45.1808041,-93.3923828
59,45.1806985,-93.3923811
60,45.1805825,-93.3923778
61,45.1804987,-93.392378
62,45.1795314,-93.3923806
63,45.1790072,-93.3923619
64,45.178009,-93.3923388
65,45.17693,-93.3923101
66,45.1753542,-93.392228
67,45.1736175,-93.3920975
68,45.17351,-93.3920894
69,45.1733824,-93.3920775
70,45.1732317,-93.3920671
71,45.173068,-93.3920594
72,45.1718949,-93.3920041
73,45.1699794,-93.3918794
74,45.1687287,-93.3917953
75,45.1677726,-93.3917318
76,45.1673555,-93.3917091
