,Latitude,Longitude
81,44.21746,-94.027397
82,44.2158175,-94.0273284
83,44.214218,-94.0270795
84,44.2128523,-94.0267447
85,44.2112343,-94.0262812
86,44.2096532,-94.0257834
87,44.208312,-94.0253028
88,44.2070507,-94.0247878
89,44.2053834,-94.0240411
90,44.2026094,-94.022784
91,44.2015386,-94.0222742
92,44.1993447,-94.0212011
93,44.1970118,-94.0201448
94,44.1961829,-94.0196976
95,44.1956085,-94.0193917
96,44.1953389,-94.01924
97,44.1948757,-94.0189572
98,44.1944882,-94.0187076
99,44.1940355,-94.0184241
100,44.1938236,-94.0182781
101,44.1935758,-94.0181074
102,44.1931344,-94.0178172
103,44.1930751,-94.0177741
104,44.1926074,-94.0174343
105,44.1921522,-94.0170722
106,44.19185,-94.0168483
107,44.1906943,-94.0159036
108,44.1891949,-94.0146089
109,44.1884766,-94.0139972
110,44.1883698,-94.0139096
111,44.1882837,-94.013832
112,44.1870104,-94.0126847
113,44.1864528,-94.0121564
114,44.1849874,-94.0108445
115,44.1814168,-94.007601
116,44.1806024,-94.0068512
117,44.1784631,-94.0049247
118,44.1781247,-94.0046274
119,44.1777645,-94.0043096
120,44.1775613,-94.004167
121,44.177263,-94.0039889
122,44.1769579,-94.0038595
123,44.1767449,-94.0037805
124,44.1764645,-94.0037103
125,44.1761855,-94.0036646
126,44.1759248,-94.003642
127,44.1756768,-94.0036507
128,44.1752826,-94.003697
129,44.1739334,-94.0038783
130,44.1735241,-94.0039378
131,44.1732087,-94.0039777
132,44.1714864,-94.0042316
133,44.1712012,-94.0042848
134,44.1709456,-94.0043406
135,44.1705774,-94.0044998
136,44.1703176,-94.0046356
137,44.1700838,-94.0048064
138,44.1699179,-94.0049352
139,44.1696329,-94.005201
140,44.1694111,-94.0054569
141,44.1692713,-94.0056475
142,44.1691379,-94.0058488
143,44.1689752,-94.0061306
144,44.1685047,-94.0070037
145,44.1683591,-94.0073205
146,44.1679711,-94.0081431
147,44.1677301,-94.0086784
148,44.167488,-94.0093429
149,44.1674181,-94.0096599
150,44.1672587,-94.0103874
151,44.1671726,-94.0109398
152,44.1671275,-94.0114411
153,44.167111,-94.0118521
154,44.1671126,-94.0127642
155,44.1671018,-94.013421
156,44.1671009,-94.0138597
157,44.1670891,-94.0140895
158,44.1670602,-94.0143415
159,44.1669988,-94.0146791
160,44.1669136,-94.0150288
161,44.1668361,-94.0152914
162,44.1667439,-94.0155333
163,44.1665957,-94.0158483
164,44.1663969,-94.0161683
165,44.1662006,-94.016434
166,44.1660235,-94.0166253
167,44.1657023,-94.0168916
168,44.1654724,-94.0170524
169,44.1631073,-94.018401
170,44.1621226,-94.0189566
171,44.1607159,-94.0197512
172,44.160135,-94.0201015
173,44.1599018,-94.0202517
174,44.1596222,-94.020465
175,44.1594633,-94.0206276
176,44.1592735,-94.02088
177,44.1591288,-94.0210964
178,44.1589951,-94.0213512
179,44.1588681,-94.021655
180,44.1587547,-94.0219988
181,44.1586674,-94.0223544
182,44.1582362,-94.024175
183,44.1582097,-94.0242737
184,44.1580486,-94.0249036
185,44.1579269,-94.0253265
186,44.157804,-94.0256893
187,44.1576682,-94.0260682
188,44.1575328,-94.0264099
189,44.1573641,-94.0267832
190,44.1571767,-94.0271608
191,44.1569292,-94.0276089
192,44.1567241,-94.02798
193,44.1561897,-94.0288698
194,44.1551882,-94.0305649
195,44.1550201,-94.0308723
196,44.1548683,-94.0311696
197,44.1546352,-94.031677
198,44.1545345,-94.0319305
199,44.1544367,-94.0321915
200,44.1542572,-94.03274
201,44.1541012,-94.0332852
202,44.1539863,-94.0337565
203,44.1538481,-94.0344505
204,44.1537673,-94.034951
205,44.1537279,-94.0353021
206,44.1536904,-94.0357557
207,44.1536713,-94.0360232
208,44.1536645,-94.0365909
209,44.153674,-94.0376552
210,44.1536746,-94.0378946
211,44.1536824,-94.0410721
212,44.1536788,-94.0418473
213,44.153664,-94.0421371
214,44.1536564,-94.0422863
215,44.1536282,-94.0426391
216,44.1535822,-94.0430346
217,44.153519,-94.043449
218,44.153147,-94.045058
219,44.152767,-94.046633
220,44.1525933,-94.0474231
221,44.1524938,-94.0479711
222,44.1524419,-94.0484055
223,44.1524128,-94.0486481
224,44.152359,-94.049242
225,44.1523282,-94.0499712
226,44.1522633,-94.0522304
227,44.152233,-94.053204
228,44.152206,-94.054082
229,44.15218,-94.055563
230,44.1522116,-94.0571545
231,44.1522285,-94.0577394
232,44.1522535,-94.058802
233,44.1522845,-94.0603055
234,44.1522859,-94.0606605
235,44.1522906,-94.0610121
236,44.1523168,-94.0630094
237,44.1523302,-94.0636031
238,44.1523512,-94.0645274
239,44.1523502,-94.0651188
240,44.152358,-94.0664587
241,44.152308,-94.067489
242,44.152197,-94.069376
243,44.1521585,-94.0696342
244,44.151984,-94.071079
245,44.151973,-94.071173
246,44.151739,-94.072124
247,44.151559,-94.072859
248,44.150923,-94.074457
249,44.150126,-94.075896
250,44.149818,-94.076376
251,44.148822,-94.077925
252,44.148373,-94.078624
253,44.147703,-94.079681
254,44.147501,-94.08
255,44.146605,-94.081388
256,44.146513,-94.081539
257,44.1457443,-94.0827051
258,44.1455326,-94.0830951
259,44.1451923,-94.0838246
260,44.1451627,-94.083905
261,44.1450937,-94.0840929
262,44.1449191,-94.0847338
263,44.1449022,-94.0847959
264,44.144832,-94.085037
265,44.1447473,-94.0854554
266,44.144642,-94.086059
267,44.1445128,-94.0873154
268,44.144454,-94.087887
269,44.1444491,-94.0882251
270,44.144441,-94.088789
271,44.144426,-94.089845
272,44.144416,-94.091737
273,44.144415,-94.091787
274,44.144395,-94.093728
275,44.144383,-94.095735
276,44.144266,-94.109335
277,44.1442568,-94.1103158
278,44.144243,-94.111239
279,44.144264,-94.113189
280,44.144265,-94.113364
281,44.144262,-94.113651
282,44.1442536,-94.1145647
283,44.1440994,-94.1163563
284,44.1439762,-94.1173111
285,44.1437992,-94.1177617
286,44.143599,-94.1181587
287,44.1433449,-94.1184484
288,44.1431371,-94.118663
289,44.1427367,-94.1188454
290,44.1419975,-94.1190043
291,44.141074,-94.118998
292,44.139233,-94.119008
293,44.1368235,-94.1190278
294,44.133848,-94.119092
295,44.133081,-94.119242
296,44.132382,-94.119393
297,44.13174,-94.119618
298,44.130416,-94.120169
299,44.129827,-94.120543
300,44.128376,-94.121591
301,44.127785,-94.122189
302,44.126871,-94.123161
303,44.12548,-94.124954
304,44.125303,-94.125185
305,44.124906,-94.125702
306,44.12306,-94.128073
307,44.122877,-94.128308
308,44.122097,-94.129307
309,44.120829,-94.130932
310,44.120347,-94.131455
311,44.11949,-94.132128
312,44.118791,-94.132627
313,44.117932,-94.133002
314,44.116642,-94.133303
315,44.1156759,-94.1333937
316,44.111486,-94.133523
317,44.108523,-94.133677
318,44.099478,-94.134149
319,44.096928,-94.134301
320,44.094029,-94.134308
321,44.0923093,-94.1344236
322,44.0904599,-94.1345416
323,44.089932,-94.13457
324,44.087984,-94.134699
325,44.087732,-94.134718
326,44.087284,-94.134762
327,44.086889,-94.134835
328,44.086539,-94.134953
329,44.085878,-94.135165
330,44.085462,-94.135325
331,44.085032,-94.13551
332,44.08458,-94.1357862
333,44.083995,-94.136173
334,44.083278,-94.136725
335,44.079638,-94.139705
336,44.078671,-94.140507
337,44.077795,-94.141217
338,44.077504,-94.141459
339,44.0767495,-94.1420411
340,44.076365,-94.142388
341,44.075993,-94.142746
342,44.075259,-94.143583
343,44.074634,-94.144453
344,44.072263,-94.148342
345,44.071338,-94.149862
346,44.070404,-94.151428
347,44.069695,-94.152618
348,44.068765,-94.154194
349,44.067968,-94.155521
350,44.067085,-94.156939
351,44.066275,-94.158193
352,44.065467,-94.159356
353,44.064815,-94.16016
354,44.064228,-94.160802
355,44.063737,-94.161263
356,44.063428,-94.161523
357,44.0630282,-94.1619002
358,44.060831,-94.163531
359,44.0575311,-94.1659557
360,44.0541385,-94.1684555
361,44.0516942,-94.170333
362,44.050632,-94.170983
363,44.0495487,-94.1713339
364,44.0484659,-94.1717764
365,44.0479157,-94.1719531
366,44.047295,-94.172115
367,44.046658,-94.172232
368,44.045608,-94.172365
369,44.0441601,-94.1724252
370,44.043367,-94.172447
371,44.042379,-94.172463
372,44.041684,-94.172584
373,44.0411138,-94.1728436
374,44.0403966,-94.1733264
375,44.0398876,-94.1737985
376,44.039338,-94.174561
377,44.039222,-94.17475
378,44.038245,-94.176332
379,44.037899,-94.176727
380,44.037872,-94.176758
381,44.037353,-94.177227
382,44.037039,-94.177449
383,44.036742,-94.17761
384,44.036255,-94.177825
385,44.035795,-94.177929
386,44.034994,-94.177891
387,44.034191,-94.177622
388,44.033059,-94.176948
389,44.032004,-94.176287
390,44.030907,-94.175686
391,44.030011,-94.175266
392,44.029114,-94.174955
393,44.027898,-94.174685
394,44.021763,-94.173589
395,44.00882,-94.171219
396,44.007277,-94.170936
397,44.005189,-94.170551
398,43.999974,-94.169682
399,43.9957325,-94.1688739
400,43.9937412,-94.1686486
401,43.985522,-94.168753
402,43.981986,-94.168846
403,43.980231,-94.168902
404,43.978449,-94.168934
405,43.977541,-94.168958
406,43.976618,-94.168952
407,43.975691,-94.168958
408,43.974777,-94.16893
409,43.9711063,-94.1690134
410,43.967528,-94.16905
411,43.9660056,-94.1690568
412,43.965732,-94.169058
413,43.963923,-94.169049
414,43.962868,-94.169029
415,43.9618244,-94.1690456
416,43.9607632,-94.1690232
417,43.9602798,-94.1690456
418,43.9596388,-94.1690885
419,43.9591909,-94.1692065
420,43.9584841,-94.169615
421,43.956693,-94.1706149
422,43.956242,-94.170826
423,43.9559302,-94.1709761
424,43.955536,-94.171166
425,43.954798,-94.171548
426,43.95424,-94.171613
427,43.953609,-94.171596
428,43.9494127,-94.171483
429,43.944766,-94.171362
430,43.943695,-94.171341
431,43.942541,-94.171472
432,43.942171,-94.171545
433,43.941869,-94.171605
434,43.940979,-94.171844
435,43.9399,-94.172211
436,43.939127,-94.172534
437,43.937643,-94.17325
438,43.936929,-94.17349
439,43.936288,-94.173653
440,43.935585,-94.173733
441,43.9348817,-94.1737448
442,43.934037,-94.173709
443,43.933115,-94.173708
444,43.932218,-94.173725
445,43.931285,-94.173709
446,43.930419,-94.173723
447,43.928621,-94.173708
448,43.927238,-94.17369
449,43.92588,-94.17366
450,43.924051,-94.173643
451,43.922286,-94.173628
452,43.920487,-94.173619
453,43.919529,-94.173605
454,43.917679,-94.173587
455,43.913239,-94.17353
456,43.906892,-94.173495
457,43.90332,-94.173544
458,43.898692,-94.173672
459,43.8968232,-94.1737316
460,43.8952502,-94.1737337
461,43.8948725,-94.1737474
462,43.8945923,-94.1737042
463,43.8941744,-94.1735952
464,43.8938223,-94.1734804
465,43.893488,-94.173341
466,43.8931749,-94.1731901
467,43.8927754,-94.1729326
468,43.8920759,-94.172315
469,43.8917847,-94.1719952
470,43.8909527,-94.1710464
471,43.8904986,-94.1705328
472,43.8901438,-94.1701507
473,43.8897403,-94.1697756
474,43.8891794,-94.1693678
475,43.888726,-94.169099
476,43.8881474,-94.1688593
477,43.8878689,-94.168777
478,43.8870593,-94.1686587
479,43.886593,-94.1686396
480,43.8850501,-94.1685244
481,43.8838831,-94.1685286
482,43.8823669,-94.1685341
483,43.8820534,-94.1685348
484,43.8814761,-94.1685457
485,43.880642,-94.168548
486,43.877003,-94.168483
487,43.870307,-94.168494
488,43.862608,-94.168484
489,43.8574256,-94.1684644
490,43.8567811,-94.1683874
491,43.8559903,-94.1681963
492,43.855614,-94.1680558
493,43.8552361,-94.1678932
494,43.8552153,-94.1678843
495,43.8547719,-94.1676689
496,43.8544153,-94.1674427
497,43.853939,-94.1671161
498,43.8528085,-94.1662355
499,43.8511522,-94.1649588
500,43.850424,-94.164577
501,43.849443,-94.164071
502,43.848649,-94.16374
503,43.8479919,-94.1636061
504,43.84631,-94.163425
505,43.842922,-94.16319
506,43.839392,-94.162986
507,43.837214,-94.162888
508,43.836329,-94.162882
509,43.83488,-94.162873
510,43.834444,-94.162897
511,43.8330501,-94.1629917
512,43.827707,-94.163621
513,43.826068,-94.163814
514,43.823269,-94.164156
515,43.820739,-94.164471
516,43.820102,-94.164617
517,43.819476,-94.164839
518,43.818737,-94.165197
519,43.81812,-94.165598
520,43.816563,-94.166818
521,43.815857,-94.167299
522,43.8152858,-94.1675563
523,43.8149219,-94.1677065
524,43.81441,-94.167862
525,43.813936,-94.167981
526,43.813323,-94.168035
527,43.812458,-94.168079
528,43.811378,-94.168061
529,43.810069,-94.16804
530,43.808384,-94.168023
531,43.804118,-94.167958
532,43.801559,-94.167914
533,43.7995,-94.167902
534,43.796859,-94.167903
535,43.793804,-94.167894
536,43.791858,-94.167836
537,43.791549,-94.167805
538,43.790248,-94.167674
539,43.79005,-94.167668
540,43.789442,-94.167651
541,43.788558,-94.167626
542,43.788069,-94.167612
543,43.786208,-94.167582
544,43.785907,-94.167577
545,43.78439,-94.167588
546,43.78355,-94.167532
547,43.783124,-94.16746
548,43.782589,-94.167319
549,43.782407,-94.167249
550,43.782344,-94.167225
551,43.781798,-94.167015
552,43.779824,-94.16603
553,43.779749,-94.165993
554,43.779095,-94.165767
555,43.778623,-94.165635
556,43.778346,-94.165587
557,43.778105,-94.165546
558,43.777448,-94.165504
559,43.7772234,-94.165507
560,43.776902,-94.16552
561,43.776387,-94.165552
562,43.775022,-94.165597
563,43.772398,-94.1656833
564,43.770878,-94.165731
565,43.770383,-94.165744
566,43.769891,-94.165752
567,43.768835,-94.165769
568,43.768381,-94.165776
569,43.767786,-94.16577
570,43.766628,-94.165757
571,43.766069,-94.165751
572,43.765532,-94.165753
573,43.764356,-94.16576
574,43.7638203,-94.1657538
575,43.763246,-94.16575
576,43.762692,-94.1657563
577,43.762104,-94.165758
578,43.761415,-94.165753
579,43.7605439,-94.1657454
580,43.759943,-94.165742
581,43.759437,-94.165732
582,43.758671,-94.165734
583,43.758596,-94.165733
584,43.757758,-94.165736
585,43.757612,-94.165731
586,43.7572123,-94.1657182
587,43.756172,-94.165685
588,43.755988,-94.165679
589,43.755299,-94.165619
590,43.754051,-94.165452
591,43.75358,-94.165395
592,43.753241,-94.165355
593,43.752887,-94.165296
594,43.751711,-94.165101
595,43.749716,-94.164794
596,43.748723,-94.164637
597,43.74831,-94.16455
598,43.747811,-94.164445
599,43.746886,-94.164195
600,43.746018,-94.163831
601,43.745711,-94.163677
602,43.745237,-94.163437
603,43.744258,-94.162817
604,43.742817,-94.161822
605,43.74144,-94.160831
606,43.740717,-94.160311
607,43.740176,-94.159832
608,43.739555,-94.159188
609,43.738958,-94.158408
610,43.738605,-94.157814
611,43.738271,-94.157239
612,43.73795,-94.156573
613,43.737385,-94.155184
614,43.736645,-94.15343
615,43.736113,-94.152418
616,43.73585,-94.152033
617,43.735682,-94.151788
618,43.735193,-94.151153
619,43.735018,-94.150966
620,43.734516,-94.150429
621,43.734184,-94.150096
622,43.733716,-94.149627
623,43.731316,-94.147282
624,43.730306,-94.146307
625,43.729837,-94.145914
626,43.729667,-94.145765
627,43.728863,-94.145059
628,43.727824,-94.144157
629,43.726814,-94.143288
630,43.723546,-94.140427
631,43.722192,-94.139259
632,43.720465,-94.137781
633,43.720191,-94.137541
634,43.718922,-94.136432
635,43.718538,-94.136096
636,43.71794,-94.13565
637,43.71788,-94.135619
638,43.717513,-94.135432
639,43.717082,-94.135233
640,43.71697,-94.135197
641,43.716722,-94.135116
642,43.716294,-94.135014
643,43.71591,-94.134978
644,43.715776,-94.134966
645,43.71532,-94.13495
646,43.713421,-94.135056
647,43.71258,-94.135086
648,43.711092,-94.135219
649,43.710418,-94.135233
650,43.710182,-94.135215
651,43.709817,-94.135187
652,43.7095,-94.135131
653,43.709051,-94.135004
654,43.708607,-94.134827
655,43.707904,-94.134461
656,43.707857,-94.134437
657,43.707315,-94.134054
658,43.706907,-94.133674
659,43.706312,-94.133018
660,43.70628,-94.132974
661,43.705595,-94.132042
662,43.70331,-94.128588
663,43.702884,-94.127969
664,43.702646,-94.127624
665,43.70249,-94.127398
666,43.702267,-94.127106
667,43.702144,-94.126947
668,43.701921,-94.126655
669,43.701248,-94.126001
670,43.700798,-94.12564
671,43.700611,-94.125513
672,43.700209,-94.125241
673,43.699716,-94.124967
674,43.699004,-94.124552
675,43.698563,-94.124295
676,43.697309,-94.123513
677,43.697216,-94.123459
678,43.693747,-94.121454
679,43.692202,-94.120587
680,43.691258,-94.120047
681,43.68948,-94.119022
682,43.688084,-94.118262
683,43.687492,-94.117897
684,43.686991,-94.11755
685,43.686952,-94.117523
686,43.686303,-94.116983
687,43.686025,-94.116752
688,43.685862,-94.116617
689,43.685375,-94.116148
690,43.684599,-94.115236
691,43.68458,-94.115214
692,43.683405,-94.113621
693,43.682445,-94.112335
694,43.681957,-94.111671
695,43.681536,-94.11116
696,43.681235,-94.110842
697,43.680656,-94.110288
698,43.680102,-94.109845
699,43.679623,-94.109526
700,43.678999,-94.10911
701,43.678026,-94.108437
702,43.677559,-94.108154
703,43.676949,-94.107691
704,43.676136,-94.107025
705,43.675575,-94.106462
706,43.673631,-94.104332
707,43.673517,-94.104207
708,43.673111,-94.103772
709,43.672813,-94.103332
710,43.672422,-94.102853
711,43.67185,-94.102119
712,43.671768,-94.102014
713,43.671715,-94.101956
714,43.671263,-94.10146
715,43.67094,-94.101156
716,43.670569,-94.100854
717,43.6704543,-94.100785
718,43.669994,-94.100508
719,43.669488,-94.100244
720,43.66901,-94.100061
721,43.667511,-94.099609
722,43.666938,-94.099419
723,43.66669,-94.099347
724,43.665648,-94.099031
725,43.664634,-94.098695
726,43.663675,-94.098409
727,43.663146,-94.098269
728,43.663086,-94.098251
729,43.663051,-94.098241
730,43.660972,-94.097612
731,43.66058,-94.097521
732,43.659774,-94.097252
733,43.659333,-94.097108
734,43.659045,-94.097015
735,43.658853,-94.096953
736,43.65787,-94.096664
737,43.656878,-94.096359
738,43.656728,-94.096325
739,43.656184,-94.096201
740,43.655372,-94.0959
741,43.65454,-94.09556
742,43.6539067,-94.0952466
743,43.6532734,-94.0949331
744,43.6528995,-94.0947427
745,43.652591,-94.0945716
746,43.6525345,-94.0945374
747,43.6524075,-94.0944606
