,Latitude,Longitude
189,46.136068,-93.695139
190,46.135612,-93.694142
191,46.135068,-93.692995
192,46.134751,-93.69245
193,46.134518,-93.692048
194,46.1342992,-93.6917468
195,46.134042,-93.691401
196,46.133569,-93.690856
197,46.1335431,-93.6908273
198,46.132834,-93.690183
199,46.131937,-93.689302
200,46.131817,-93.689173
201,46.131377,-93.688631
202,46.130967,-93.687987
203,46.130725,-93.687605
204,46.130669,-93.687509
205,46.130104,-93.686228
206,46.129812,-93.685214
207,46.12963,-93.684445
208,46.129567,-93.683943
209,46.129446,-93.682967
210,46.129422,-93.682694
211,46.129374,-93.682157
212,46.129237,-93.680612
213,46.12909,-93.679464
214,46.128897,-93.67872
215,46.128657,-93.677836
216,46.128382,-93.677007
217,46.1282582,-93.6766168
218,46.128216,-93.676492
219,46.127857,-93.675643
220,46.127583,-93.675187
221,46.127067,-93.674358
222,46.126253,-93.673338
223,46.125598,-93.672629
224,46.125344,-93.672364
225,46.124946,-93.67195
226,46.124597,-93.671572
227,46.124021,-93.670956
228,46.123475,-93.670372
229,46.123066,-93.669934
230,46.122484,-93.669297
231,46.121882,-93.668681
232,46.121316,-93.668082
233,46.120661,-93.667351
234,46.120097,-93.666688
235,46.11951,-93.665964
236,46.11836,-93.664635
237,46.117931,-93.664117
238,46.117806,-93.663966
239,46.117264,-93.663296
240,46.116344,-93.662233
241,46.116156,-93.662015
242,46.115646,-93.661353
243,46.115095,-93.660746
244,46.114812,-93.660393
245,46.114787,-93.660362
246,46.114615,-93.660148
247,46.114215,-93.659542
248,46.113754,-93.658743
249,46.113479,-93.658155
250,46.113186,-93.657338
251,46.11308,-93.656985
252,46.112925,-93.656411
253,46.112896,-93.656247
254,46.112782,-93.655602
255,46.112722,-93.655055
256,46.112675,-93.654628
257,46.11261,-93.653785
258,46.112566,-93.652756
259,46.112538,-93.651529
260,46.1125399,-93.6511517
261,46.112524,-93.650364
262,46.1125175,-93.6498941
263,46.1124549,-93.6491133
264,46.1123815,-93.6487857
265,46.1122183,-93.6481154
266,46.1120001,-93.6475261
267,46.1117983,-93.6470984
268,46.1116094,-93.6467805
269,46.1113158,-93.6463845
270,46.1110291,-93.6461009
271,46.1107673,-93.6458887
272,46.1104969,-93.6457305
273,46.1101413,-93.6455712
274,46.1099738,-93.6454949
275,46.1098706,-93.645454
276,46.1096846,-93.6454164
277,46.1093817,-93.6453499
278,46.108909,-93.6452465
279,46.1085434,-93.6452126
280,46.1083968,-93.6451817
281,46.108214,-93.645141
282,46.1080492,-93.6451113
283,46.1076809,-93.6450446
284,46.107298,-93.6449894
285,46.1070715,-93.644939
286,46.1070011,-93.6449231
287,46.1069316,-93.6449135
288,46.1067103,-93.6448672
289,46.1062299,-93.6447869
290,46.1055759,-93.6446969
291,46.1055277,-93.644689
292,46.1052597,-93.6447868
293,46.104533,-93.644728
294,46.103691,-93.644731
295,46.102848,-93.644747
296,46.102645,-93.644751
297,46.101619,-93.644739
298,46.10051,-93.644773
299,46.098387,-93.64479
300,46.098081,-93.644785
301,46.097521,-93.644777
302,46.096602,-93.644658
303,46.095094,-93.644271
304,46.094749,-93.644196
305,46.094463,-93.644133
306,46.093545,-93.644073
307,46.092734,-93.644124
308,46.092124,-93.644248
309,46.091563,-93.644466
310,46.090935,-93.644736
311,46.090277,-93.645073
312,46.089831,-93.645383
313,46.089196,-93.645824
314,46.088401,-93.64642
315,46.08798,-93.646707
316,46.087482,-93.647004
317,46.086981,-93.647367
318,46.086403,-93.647771
319,46.08523,-93.64856
320,46.084895,-93.64879
321,46.084634,-93.648969
322,46.084162,-93.649342
323,46.084069,-93.649415
324,46.083385,-93.649851
325,46.082599,-93.650392
326,46.081872,-93.650869
327,46.080273,-93.651954
328,46.078662,-93.6532394
329,46.0784011,-93.6534576
330,46.0776081,-93.6542553
331,46.0770294,-93.6548477
332,46.0767894,-93.6550868
333,46.0761353,-93.6557466
334,46.0758759,-93.6560037
335,46.0753994,-93.6564314
336,46.075003,-93.656732
337,46.073573,-93.657467
338,46.07318,-93.657686
339,46.073129,-93.657715
340,46.0729171,-93.6578325
341,46.0729,-93.657842
342,46.072577,-93.658022
343,46.071625,-93.658532
344,46.070686,-93.659026
345,46.0695292,-93.6596348
346,46.0682717,-93.6602873
347,46.0678473,-93.6605037
348,46.0670634,-93.6609345
349,46.0651635,-93.6619081
350,46.064964,-93.662023
351,46.06434,-93.66224
352,46.06369,-93.662448
353,46.063557,-93.66249
354,46.062588,-93.662584
355,46.062475,-93.662583
356,46.060996,-93.662643
357,46.060922,-93.662646
358,46.060701,-93.662655
359,46.06066,-93.662657
360,46.059214,-93.662661
361,46.058545,-93.662683
362,46.056677,-93.662751
363,46.055149,-93.662819
364,46.054888,-93.662822
365,46.053364,-93.662836
366,46.052417,-93.662871
367,46.051577,-93.662901
368,46.050161,-93.662957
369,46.048739,-93.66298
370,46.047841,-93.6630392
371,46.0470423,-93.6630634
372,46.0464392,-93.6630607
373,46.0459105,-93.6630647
374,46.0453864,-93.6630661
375,46.044318,-93.663025
376,46.042619,-93.663039
377,46.041701,-93.663036
378,46.040694,-93.663033
379,46.038926,-93.663047
380,46.036749,-93.663033
381,46.035386,-93.663026
382,46.033664,-93.663027
383,46.0283901,-93.6629907
384,46.027085,-93.662948
385,46.025869,-93.662923
386,46.025537,-93.662917
387,46.023715,-93.66292
388,46.022437,-93.662915
389,46.022347,-93.662914
390,46.019825,-93.662908
391,46.019613,-93.662906
392,46.018394,-93.662895
393,46.018217,-93.662893
394,46.017037,-93.662905
395,46.016614,-93.66291
396,46.0150905,-93.6629388
397,46.0144963,-93.6629334
398,46.0140996,-93.6629361
399,46.013443,-93.662897
400,46.01279,-93.662898
401,46.012297,-93.662898
402,46.011145,-93.662899
403,46.010142,-93.662896
404,46.009719,-93.662904
405,46.00883,-93.662921
406,46.008328,-93.662924
407,46.005617,-93.662924
408,46.004524,-93.662872
409,46.003769,-93.662837
410,46.002435,-93.662725
411,46.001793,-93.662671
412,46.000305,-93.662568
413,46.000201,-93.662566
414,46.000016,-93.662562
415,45.998418,-93.662576
416,45.996518,-93.662593
417,45.99458,-93.662586
418,45.992765,-93.662535
419,45.990764,-93.662508
420,45.989873,-93.6625
421,45.988933,-93.662475
422,45.986891,-93.662431
423,45.985844,-93.66243
424,45.985318,-93.662429
425,45.984639,-93.662413
426,45.983792,-93.662394
427,45.982325,-93.662372
428,45.981968,-93.662378
429,45.981884,-93.662379
430,45.980983,-93.662394
431,45.979546,-93.662394
432,45.978204,-93.662408
433,45.976842,-93.662336
434,45.975375,-93.662319
435,45.97518,-93.662321
436,45.973784,-93.6623
437,45.972536,-93.662304
438,45.972111,-93.662306
439,45.970908,-93.662324
440,45.968832,-93.662348
441,45.968338,-93.662343
442,45.967208,-93.662333
443,45.965949,-93.662382
444,45.964738,-93.66238
445,45.963868,-93.662402
446,45.963232,-93.662417
447,45.962126,-93.662404
448,45.961732,-93.662417
449,45.960563,-93.662454
450,45.958725,-93.662484
451,45.957908,-93.662492
452,45.957784,-93.662493
453,45.956646,-93.662523
454,45.954984,-93.662558
455,45.9539,-93.662575
456,45.953764,-93.662578
457,45.952577,-93.662572
458,45.951453,-93.662613
459,45.949434,-93.662663
460,45.949311,-93.662667
461,45.94815,-93.662703
462,45.947455,-93.662724
463,45.945916,-93.662808
464,45.944428,-93.662855
465,45.942831,-93.662899
466,45.939286,-93.663041
467,45.937608,-93.663093
468,45.937471,-93.663104
469,45.93697,-93.663116
470,45.933281,-93.663203
471,45.930387,-93.663253
472,45.930154,-93.663257
473,45.926802,-93.663325
474,45.9264406,-93.6633304
475,45.9258354,-93.6633385
476,45.924425,-93.663367
477,45.923801,-93.663377
478,45.923361,-93.663385
479,45.923195,-93.663392
480,45.922875,-93.663407
481,45.921436,-93.66347
482,45.9207,-93.663503
483,45.919066,-93.663572
484,45.916105,-93.66369
485,45.914468,-93.663744
486,45.912173,-93.663819
487,45.911453,-93.663846
488,45.908887,-93.663942
489,45.907843,-93.663959
490,45.905799,-93.663993
491,45.903626,-93.663991
492,45.900659,-93.663992
493,45.898228,-93.663992
494,45.895145,-93.664015
495,45.8945853,-93.6640136
496,45.893128,-93.66401
497,45.89169,-93.664007
498,45.888422,-93.664045
499,45.887376,-93.664056
500,45.885637,-93.664077
501,45.881456,-93.664088
502,45.880131,-93.664072
503,45.879434,-93.664064
504,45.877596,-93.663934
505,45.875005,-93.663775
506,45.873711,-93.663671
507,45.873249,-93.663634
508,45.872903,-93.663614
509,45.870908,-93.663497
510,45.869947,-93.663451
511,45.866949,-93.663302
512,45.865703,-93.663218
513,45.863833,-93.663113
514,45.861905,-93.662972
515,45.859674,-93.662832
516,45.858476,-93.662767
517,45.85774,-93.662727
518,45.85562,-93.662584
519,45.854943,-93.662538
520,45.853937,-93.662468
521,45.851226,-93.662294
522,45.84916,-93.662168
523,45.848262,-93.662119
524,45.846752,-93.662031
525,45.842546,-93.661803
526,45.841693,-93.661757
527,45.840404,-93.661695
528,45.838455,-93.661582
529,45.836795,-93.66149
530,45.833167,-93.661288
531,45.832842,-93.661269
532,45.832234,-93.66121
533,45.831721,-93.661117
534,45.831118,-93.660903
535,45.830744,-93.66077
536,45.82997,-93.660426
537,45.829024,-93.659854
538,45.827379,-93.658816
539,45.826929,-93.65854
540,45.82536,-93.657579
541,45.824873,-93.657273
542,45.824033,-93.656745
543,45.823248,-93.656266
544,45.822975,-93.656128
545,45.822381,-93.655878
546,45.822211,-93.655831
547,45.821515,-93.655641
548,45.820862,-93.655499
549,45.819591,-93.655401
550,45.818702,-93.655393
551,45.817566,-93.655382
552,45.814616,-93.655264
553,45.81372,-93.655225
554,45.812503,-93.655172
555,45.811469,-93.655156
556,45.809616,-93.655075
557,45.807756,-93.655003
558,45.806126,-93.654955
559,45.804587,-93.654885
560,45.803272,-93.654843
561,45.803062,-93.654831
562,45.802126,-93.654778
563,45.801851,-93.654762
564,45.801065,-93.654748
565,45.798522,-93.654662
566,45.797466,-93.654607
567,45.796921,-93.654597
568,45.796199,-93.654583
569,45.794793,-93.654506
570,45.793318,-93.654469
571,45.793021,-93.654463
572,45.790702,-93.654415
573,45.789913,-93.65435
574,45.789596,-93.654264
575,45.789185,-93.654121
576,45.788778,-93.653952
577,45.788504,-93.65384
578,45.788127,-93.653602
579,45.787735,-93.653338
580,45.787184,-93.652883
581,45.786444,-93.652316
582,45.785934,-93.651947
583,45.785422,-93.651613
584,45.784422,-93.651002
585,45.784178,-93.650855
586,45.783725,-93.650612
587,45.783288,-93.650399
588,45.782835,-93.650186
589,45.782283,-93.649951
590,45.781417,-93.649599
591,45.780856,-93.649394
592,45.780077,-93.649087
593,45.778809,-93.648621
594,45.777841,-93.648274
595,45.777123,-93.647998
596,45.776519,-93.647779
597,45.776507,-93.647774
598,45.774844,-93.647142
599,45.774183,-93.646913
600,45.772858,-93.646397
601,45.771662,-93.645956
602,45.770136,-93.645393
603,45.769487,-93.645117
604,45.768881,-93.644812
605,45.768381,-93.644526
606,45.767561,-93.644011
607,45.76717,-93.643725
608,45.766651,-93.64333
609,45.766155,-93.642914
610,45.765788,-93.642586
611,45.765406,-93.642223
612,45.765342,-93.642162
613,45.7644825,-93.6413199
614,45.764354,-93.641194
615,45.764066,-93.640912
616,45.76302,-93.639888
617,45.761877,-93.638795
618,45.761158,-93.638078
619,45.760626,-93.637614
620,45.760472,-93.637486
621,45.758886,-93.636563
622,45.757906,-93.6360019
623,45.757222,-93.635609
624,45.754659,-93.634323
625,45.753917,-93.633956
626,45.753479,-93.633769
627,45.752911,-93.633659
628,45.7527271,-93.6336268
629,45.752277,-93.633548
630,45.751799,-93.633508
631,45.751348,-93.633521
632,45.750964,-93.633551
633,45.750477,-93.633649
634,45.750141,-93.633723
635,45.75001,-93.633765
636,45.749862,-93.6338209
637,45.749462,-93.633972
638,45.749405,-93.633994
639,45.74882,-93.634234
640,45.748414,-93.634401
641,45.748109,-93.634526
642,45.747506,-93.634809
643,45.746121,-93.635376
644,45.743757,-93.63638
645,45.74055,-93.637743
646,45.739661,-93.638098
647,45.73912,-93.638314
648,45.737779,-93.638741
649,45.737635,-93.638776
650,45.737361,-93.638844
651,45.735245,-93.639363
652,45.7338286,-93.6397469
653,45.733223,-93.639888
654,45.7309012,-93.6404026
655,45.730304,-93.640535
656,45.730175,-93.640573
657,45.7297198,-93.6407004
658,45.728701,-93.641005
659,45.728142,-93.641154
660,45.727951,-93.641205
661,45.7277987,-93.6412458
662,45.727275,-93.641386
663,45.72663,-93.641515
664,45.726467,-93.641548
665,45.725698,-93.641634
666,45.724963,-93.641658
667,45.72455,-93.641671
668,45.723085,-93.641636
669,45.7214,-93.641553
670,45.721269,-93.641557
671,45.719786,-93.641594
672,45.718524,-93.641575
673,45.717642,-93.64159
674,45.717135,-93.641595
675,45.715598,-93.641577
676,45.715033,-93.641583
677,45.714007,-93.641595
678,45.712548,-93.641606
679,45.710571,-93.641591
680,45.707699,-93.641577
681,45.706705,-93.641593
682,45.706045,-93.641604
683,45.704892,-93.641606
684,45.704343,-93.641607
685,45.703289,-93.641615
686,45.702911,-93.641618
687,45.702296,-93.64161
688,45.701423,-93.6416
689,45.700101,-93.641594
690,45.699307,-93.641613
691,45.698503,-93.641621
692,45.696773,-93.641615
693,45.695638,-93.641605
694,45.695169,-93.641601
695,45.694631,-93.641602
696,45.690389,-93.641605
697,45.69014,-93.641557
698,45.689739,-93.641467
699,45.689142,-93.641261
700,45.688362,-93.640909
701,45.688012,-93.64072
702,45.687504,-93.640446
703,45.686261,-93.639706
704,45.685734,-93.639368
705,45.684703,-93.638754
706,45.683068,-93.637753
707,45.68259,-93.637482
708,45.681395,-93.636736
709,45.681211,-93.636625
710,45.680697,-93.636313
711,45.677523,-93.63439
712,45.676518,-93.633792
713,45.675628,-93.633236
714,45.674834,-93.632813
715,45.674724,-93.632748
716,45.674199,-93.632499
717,45.67343,-93.632225
718,45.672858,-93.632002
719,45.671679,-93.631563
720,45.670981,-93.631334
721,45.668244,-93.630313
722,45.667441,-93.630036
723,45.666338,-93.629605
724,45.665963,-93.62948
725,45.665409,-93.629295
726,45.664544,-93.628983
727,45.663773,-93.628679
728,45.6627453,-93.6282994
729,45.661357,-93.62783
730,45.660983,-93.627677
731,45.659862,-93.627259
732,45.659174,-93.627021
733,45.658672,-93.626848
734,45.657676,-93.626475
735,45.656874,-93.626196
736,45.656712,-93.626116
737,45.656389,-93.625998
738,45.655188,-93.62556
739,45.654931,-93.625469
740,45.654364,-93.625257
741,45.651635,-93.62428
742,45.650422,-93.623822
743,45.649573,-93.623508
744,45.648301,-93.623022
745,45.647989,-93.622913
746,45.647029,-93.62258
747,45.645678,-93.622076
748,45.644229,-93.621564
749,45.641683,-93.620611
750,45.640357,-93.620144
751,45.635905,-93.61851
752,45.634605,-93.618056
753,45.633624,-93.617673
754,45.632529,-93.617281
755,45.631617,-93.616938
756,45.631117,-93.616749
757,45.629721,-93.616246
758,45.627485,-93.615421
759,45.626842,-93.615186
760,45.626308,-93.614992
761,45.625007,-93.614504
762,45.624416,-93.614295
763,45.622902,-93.613747
764,45.621264,-93.613172
765,45.620864,-93.613009
766,45.617766,-93.611864
767,45.616991,-93.611602
768,45.615151,-93.610907
769,45.614766,-93.610776
770,45.61444,-93.610627
771,45.613853,-93.610345
772,45.612823,-93.60977
773,45.612511,-93.609596
774,45.610372,-93.608204
775,45.608068,-93.606715
776,45.605434,-93.60504
777,45.604264,-93.604282
778,45.603602,-93.603826
779,45.602876,-93.603352
780,45.601991,-93.602889
781,45.601315,-93.602592
782,45.600843,-93.602333
783,45.599922,-93.602047
784,45.599313,-93.601889
785,45.599062,-93.601824
786,45.59894,-93.601792
787,45.597669,-93.601584
788,45.596607,-93.601513
789,45.595305,-93.6014097
790,45.5945603,-93.6013496
791,45.59195,-93.601128
792,45.59034,-93.601005
793,45.589496,-93.600925
794,45.588,-93.600813
795,45.587235,-93.600756
796,45.585064,-93.600566
797,45.5847577,-93.6005458
798,45.583172,-93.600441
799,45.581713,-93.600367
800,45.580683,-93.600238
801,45.579329,-93.600097
802,45.578509,-93.600052
803,45.574775,-93.599482
804,45.573145,-93.599184
805,45.572325,-93.59904
806,45.57079,-93.598715
807,45.5701845,-93.5986087
808,45.5697342,-93.5985296
809,45.568239,-93.598267
810,45.565865,-93.597771
811,45.563781,-93.597373
812,45.56251,-93.597124
813,45.562007,-93.596989
814,45.561457,-93.596736
815,45.560857,-93.596414
816,45.560334,-93.596024
817,45.559771,-93.595532
818,45.559353,-93.59511
819,45.559224,-93.594944
820,45.558949,-93.594571
821,45.558539,-93.593868
822,45.558357,-93.593512
823,45.558285,-93.59338
824,45.558161,-93.593127
825,45.558045,-93.592877
826,45.55792,-93.592624
827,45.5577288,-93.5922002
828,45.557449,-93.59158
829,45.557079,-93.590798
830,45.556963,-93.590537
831,45.556719,-93.590015
832,45.55646,-93.589485
833,45.556211,-93.58896
834,45.556091,-93.588694
835,45.555726,-93.587916
836,45.555463,-93.587421
837,45.555186,-93.586958
838,45.554887,-93.586527
839,45.554735,-93.586324
840,45.554413,-93.585947
841,45.554247,-93.585769
842,45.5539984,-93.5855426
843,45.553723,-93.585287
844,45.553364,-93.585008
845,45.55318,-93.584888
846,45.552803,-93.584668
847,45.55261,-93.584567
848,45.55222,-93.584394
849,45.552027,-93.58432
850,45.551882,-93.584275
851,45.551627,-93.584205
852,45.551424,-93.58416
853,45.551217,-93.584122
854,45.551006,-93.584092
855,45.550799,-93.584077
856,45.550372,-93.58406
857,45.548967,-93.584046
858,45.5484,-93.584043
859,45.547363,-93.584026
860,45.543625,-93.583986
861,45.543405,-93.583979
862,45.543184,-93.583981
863,45.542068,-93.583967
864,45.541627,-93.583966
865,45.540952,-93.583953
866,45.53746,-93.583914
867,45.53651,-93.583911
868,45.53629,-93.583904
869,45.535853,-93.583902
870,45.534557,-93.583882
871,45.534292,-93.583869
872,45.533909,-93.58385
873,45.533095,-93.583749
874,45.532686,-93.583677
875,45.531184,-93.583408
876,45.530671,-93.583333
877,45.530311,-93.583291
878,45.530154,-93.583277
879,45.529632,-93.583248
880,45.529263,-93.583242
881,45.529092,-93.583236
882,45.5272006,-93.5832123
883,45.527098,-93.583211
884,45.525208,-93.583197
885,45.5231385,-93.583176
886,45.521756,-93.583161
887,45.521544,-93.583154
888,45.521337,-93.583155
889,45.521126,-93.583149
890,45.5195558,-93.5831369
891,45.517021,-93.583096
892,45.516805,-93.583098
893,45.5159778,-93.5830796
894,45.51595,-93.583079
895,45.513984,-93.583062
896,45.513759,-93.583055
897,45.5136132,-93.5830537
898,45.5114582,-93.5830349
899,45.510433,-93.583026
900,45.506832,-93.582979
901,45.505976,-93.582976
902,45.504667,-93.582955
903,45.501342,-93.582922
904,45.501117,-93.582915
905,45.499555,-93.582901
906,45.49933,-93.582894
907,45.497788,-93.582883
908,45.497332,-93.582873
909,45.495528,-93.582857
910,45.495126,-93.582854
911,45.4941916,-93.5828387
912,45.493659,-93.58283
913,45.493254,-93.582809
914,45.492867,-93.58276
915,45.492674,-93.582726
916,45.492117,-93.582585
917,45.491932,-93.582528
918,45.491675,-93.5824285
919,45.491573,-93.582389
920,45.490805,-93.582081
921,45.490001,-93.581769
922,45.489588,-93.581615
923,45.489385,-93.581555
924,45.488976,-93.581475
925,45.488774,-93.581448
926,45.488567,-93.581438
927,45.488355,-93.581439
928,45.488148,-93.581452
929,45.487946,-93.581476
930,45.487738,-93.581512
931,45.487531,-93.58156
932,45.487328,-93.581616
933,45.487075,-93.581702
934,45.486244,-93.582007
935,45.485746,-93.58219
936,45.485159,-93.582392
937,45.484966,-93.582451
938,45.484578,-93.582558
939,45.484186,-93.582635
940,45.483988,-93.582663
941,45.483601,-93.582704
942,45.483407,-93.582713
943,45.483287,-93.582712
944,45.481985,-93.582732
945,45.4807574,-93.5827423
946,45.479608,-93.582752
947,45.479392,-93.582758
948,45.478532,-93.582762
949,45.478123,-93.582776
950,45.477366,-93.582782
951,45.477038,-93.582782
952,45.4757642,-93.5828349
953,45.4755429,-93.5828451
954,45.473234,-93.582833
955,45.473032,-93.58283
956,45.471871,-93.582847
957,45.471816,-93.582848
958,45.4718133,-93.5828479
959,45.471403,-93.582839
960,45.469971,-93.58287
961,45.469359,-93.582904
962,45.468945,-93.582934
963,45.4687265,-93.5829545
964,45.468112,-93.583012
965,45.467688,-93.583061
966,45.467265,-93.583122
967,45.466414,-93.583267
968,45.46599,-93.583351
969,45.465575,-93.583446
970,45.465142,-93.583556
971,45.462709,-93.584226
972,45.462515,-93.584289
973,45.461668,-93.584519
974,45.461032,-93.584698
975,45.460604,-93.584813
976,45.459329,-93.585171
977,45.458053,-93.585517
978,45.4576451,-93.5856344
979,45.457431,-93.585696
980,45.456597,-93.585926
981,45.456187,-93.586029
982,45.45598,-93.586069
983,45.45557,-93.586138
984,45.455358,-93.586162
985,45.455147,-93.586179
986,45.4550853,-93.5861824
987,45.454692,-93.5862038
988,45.454427,-93.586199
989,45.454305,-93.586199
990,45.453459,-93.586133
991,45.451754,-93.585967
992,45.451327,-93.585918
993,45.449599,-93.58574
994,45.4494941,-93.5857259
995,45.448961,-93.585654
996,45.448151,-93.585514
997,45.447971,-93.585477
998,45.44776,-93.585434
999,45.447063,-93.585279
1000,45.446627,-93.585171
1001,45.4459143,-93.5849719
1002,45.445904,-93.584969
1003,45.4453307,-93.5848044
1004,45.4442718,-93.584519
1005,45.443582,-93.5843039
1006,45.4435105,-93.5842834
1007,45.4434226,-93.584262
1008,45.4429169,-93.5841106
1009,45.4411406,-93.5835769
1010,45.4402078,-93.5832844
1011,45.4399241,-93.5831885
1012,45.4396813,-93.5830929
1013,45.4388693,-93.5826474
1014,45.4384785,-93.5823979
1015,45.4381644,-93.5821765
1016,45.4380023,-93.5820647
1017,45.4377221,-93.5818308
1018,45.4374897,-93.5816202
1019,45.4362153,-93.5804684
1020,45.4329538,-93.5775528
1021,45.429114,-93.5741121
1022,45.4277324,-93.5728741
1023,45.4219547,-93.5676956
1024,45.4214442,-93.5672385
1025,45.4212436,-93.5670702
1026,45.4210483,-93.5669138
1027,45.4208678,-93.5667755
1028,45.4206731,-93.5666434
1029,45.4204768,-93.5665126
1030,45.4203013,-93.5664105
1031,45.4201386,-93.5663161
1032,45.4199316,-93.5662113
1033,45.4196826,-93.5660954
1034,45.4194708,-93.566003
1035,45.4192346,-93.565909
1036,45.4189907,-93.5658245
1037,45.4187252,-93.5657504
1038,45.4184581,-93.5656876
1039,45.4181932,-93.5656456
1040,45.4179362,-93.5656113
1041,45.4176385,-93.5655924
1042,45.4173716,-93.5655867
1043,45.4171179,-93.5655922
1044,45.4168426,-93.5656126
1045,45.4150376,-93.5658167
1046,45.414971,-93.5658198
1047,45.414619,-93.565859
1048,45.413727,-93.565961
1049,45.413071,-93.566041
1050,45.412859,-93.566061
1051,45.412475,-93.56611
1052,45.41132,-93.5662579
1053,45.409428,-93.566462
1054,45.407887,-93.566634
1055,45.407464,-93.566688
1056,45.405573,-93.566904
1057,45.405365,-93.566933
1058,45.404744,-93.566999
1059,45.404532,-93.567011
1060,45.40433,-93.567008
1061,45.404123,-93.566994
1062,45.40392,-93.566968
1063,45.403798,-93.566937
1064,45.403314,-93.566812
1065,45.403129,-93.566739
1066,45.402927,-93.566647
1067,45.401998,-93.566145
1068,45.401612,-93.56593
1069,45.40031,-93.565232
1070,45.399934,-93.565026
1071,45.399435,-93.564751
1072,45.398982,-93.564512
1073,45.398326,-93.564153
1074,45.398106,-93.564038
1075,45.397473,-93.563691
1076,45.396015,-93.562905
1077,45.395422,-93.562574
1078,45.394807,-93.56225
1079,45.393994,-93.561869
1080,45.393783,-93.561804
1081,45.393576,-93.561747
1082,45.393365,-93.561705
1083,45.393154,-93.561676
1084,45.39274,-93.561651
1085,45.392523,-93.561659
1086,45.392312,-93.561676
1087,45.391893,-93.561757
1088,45.390397,-93.562154
1089,45.385751,-93.563412
1090,45.385649,-93.563439
1091,45.384641,-93.563709
1092,45.38397,-93.563872
1093,45.383668,-93.563932
1094,45.383195,-93.564009
1095,45.382677,-93.564078
1096,45.380525,-93.564327
1097,45.379921,-93.564385
1098,45.379728,-93.564394
1099,45.379336,-93.564392
1100,45.379133,-93.564382
1101,45.378756,-93.564341
1102,45.378488,-93.564297
1103,45.375145,-93.563692
1104,45.374731,-93.563621
1105,45.374128,-93.563507
1106,45.373521,-93.563401
1107,45.373107,-93.563349
1108,45.372905,-93.563339
1109,45.372702,-93.563336
1110,45.372234,-93.563364
1111,45.37209,-93.563378
1112,45.371892,-93.563414
1113,45.371694,-93.563458
1114,45.371297,-93.563574
1115,45.369904,-93.564006
1116,45.369715,-93.564073
1117,45.368331,-93.564508
1118,45.368137,-93.564556
1119,45.367948,-93.564596
1120,45.367759,-93.564628
1121,45.367376,-93.564662
1122,45.3673054,-93.5646508
1123,45.367187,-93.564663
1124,45.366998,-93.564652
1125,45.366813,-93.564634
1126,45.366624,-93.564604
1127,45.361101,-93.563436
1128,45.360181,-93.563239
1129,45.359795,-93.563152
1130,45.359206,-93.563031
1131,45.3577391,-93.5627529
1132,45.3574481,-93.5626859
1133,45.3572551,-93.5626249
1134,45.3570428,-93.5625537
1135,45.3568498,-93.5624737
1136,45.3566608,-93.5623767
1137,45.3564728,-93.5622697
1138,45.3562734,-93.56215
1139,45.3560894,-93.562022
1140,45.3559054,-93.561883
1141,45.3557264,-93.561733
1142,45.3555487,-93.5615774
1143,45.3542564,-93.5602771
1144,45.3538132,-93.5598199
1145,45.3534632,-93.5594799
1146,45.3532894,-93.5593123
1147,45.3531054,-93.5591613
1148,45.3529174,-93.5590223
1149,45.3527194,-93.5588873
1150,45.3525368,-93.5587676
1151,45.3523438,-93.5586596
1152,45.3521558,-93.5585676
1153,45.3519578,-93.5584836
1154,45.3515473,-93.5583425
1155,45.3513443,-93.5582965
1156,45.3511423,-93.5582585
1157,45.3509403,-93.5582285
1158,45.3507372,-93.5582053
1159,45.3505316,-93.5582039
1160,45.3501536,-93.5582254
1161,45.3497191,-93.5582975
1162,45.3483844,-93.5585671
1163,45.3470311,-93.5588419
1164,45.3434189,-93.559562
1165,45.3423518,-93.5597617
1166,45.3417078,-93.5598565
1167,45.340673,-93.559978
1168,45.3364482,-93.5604603
1169,45.336018,-93.5604998
1170,45.335237,-93.5605797
1171,45.328729,-93.5613055
1172,45.3214573,-93.5620818
1173,45.3213297,-93.5620962
1174,45.321235,-93.5620991
1175,45.3206844,-93.5620928
1176,45.3204096,-93.5620716
1177,45.3201433,-93.5620329
1178,45.3198709,-93.5619826
1179,45.3195951,-93.5619078
1180,45.3191918,-93.5617998
1181,45.3189123,-93.5616956
1182,45.3186521,-93.5615908
1183,45.3172921,-93.5610019
1184,45.3163654,-93.5605976
1185,45.3142964,-93.559708
1186,45.3125107,-93.5589273
1187,45.3118383,-93.558625
1188,45.3117147,-93.5585834
1189,45.3087023,-93.5572725
1190,45.308419,-93.557113
1191,45.306822,-93.556416
1192,45.305733,-93.555947
1193,45.305186,-93.555701
1194,45.303708,-93.555069
1195,45.3032671,-93.5548914
1196,45.3031099,-93.5548396
1197,45.3005047,-93.5537247
1198,45.2995992,-93.5533268
1199,45.2991879,-93.5531495
1200,45.29883,-93.5530116
1201,45.2984884,-93.552884
1202,45.2982652,-93.5528119
1203,45.2980017,-93.5527547
1204,45.2978513,-93.5527271
1205,45.2975894,-93.5526924
1206,45.2973331,-93.5526849
1207,45.2970544,-93.5526875
1208,45.2967824,-93.5527108
1209,45.2965028,-93.5527599
1210,45.296246,-93.5528238
1211,45.2959741,-93.5529106
1212,45.2957096,-93.5530112
1213,45.2934842,-93.5540769
1214,45.2928724,-93.5543915
1215,45.2925874,-93.5545556
1216,45.2923537,-93.5546843
