,Latitude,Longitude
0,46.5160766,-93.7071927
1,46.5160272,-93.7071388
2,46.5159809,-93.7070998
3,46.5159054,-93.7070644
4,46.5157575,-93.7070374
5,46.5145269,-93.7070476
6,46.5142615,-93.7070504
7,46.5141773,-93.7070513
8,46.5135991,-93.7070495
9,46.5133808,-93.7070486
10,46.5131314,-93.7070476
11,46.5128252,-93.7070417
12,46.5113322,-93.7070129
13,46.5106678,-93.7070132
14,46.5100824,-93.7070652
15,46.5096111,-93.7071675
16,46.5090482,-93.7073695
17,46.5084722,-93.7076412
18,46.5076727,-93.7081882
19,46.5041481,-93.7107106
20,46.5024027,-93.7119813
21,46.5017616,-93.7124255
22,46.4999522,-93.713707
23,46.4988657,-93.7144836
24,46.49746,-93.7154667
25,46.496019,-93.7163657
26,46.4952827,-93.7167334
27,46.4948331,-93.7169125
28,46.4933944,-93.7175046
29,46.49121,-93.718066
30,46.4906204,-93.7181407
31,46.4894401,-93.7182387
32,46.486707,-93.7182592
33,46.4856063,-93.71827
34,46.4748832,-93.7182115
35,46.4742243,-93.7182068
36,46.4707412,-93.7181734
37,46.4695589,-93.7181704
38,46.4683667,-93.7182325
39,46.4678104,-93.7183384
40,46.4672542,-93.7185059
41,46.4667064,-93.7187104
42,46.4661671,-93.7189888
43,46.4657268,-93.7192776
44,46.4652949,-93.719591
45,46.4648008,-93.7200178
46,46.463253,-93.721523
47,46.4624277,-93.7223254
48,46.461951,-93.7227761
49,46.46109,-93.7236344
50,46.4606613,-93.7240045
51,46.458063,-93.726572
52,46.4523616,-93.7320392
53,46.4509313,-93.7332863
54,46.4504651,-93.733639
55,46.4463584,-93.7363771
56,46.4431059,-93.7385367
57,46.442311,-93.739074
58,46.4412135,-93.7397819
59,46.4400849,-93.7405091
60,46.4391813,-93.7410932
61,46.4366367,-93.7427961
62,46.4356079,-93.743184
63,46.4344371,-93.7435268
64,46.4335699,-93.7436555
65,46.4328046,-93.7436707
66,46.432449,-93.7436778
67,46.4320058,-93.7436866
68,46.4318252,-93.7436899
69,46.4316388,-93.7436933
70,46.4312776,-93.7436998
71,46.4249088,-93.7438153
72,46.4212257,-93.7438368
73,46.42056,-93.7438752
74,46.4198944,-93.7439977
75,46.4193545,-93.7441908
76,46.4190439,-93.7442981
77,46.4184758,-93.7445492
78,46.4176227,-93.7450899
79,46.4169169,-93.7455533
80,46.4133261,-93.7479781
81,46.4126077,-93.7484336
82,46.4118191,-93.7487906
83,46.4114134,-93.7489309
84,46.4107955,-93.7490859
85,46.409708,-93.749182
86,46.4024294,-93.7491261
87,46.3975536,-93.7492441
88,46.3882225,-93.7495338
89,46.3866536,-93.7495874
90,46.384426,-93.749615
91,46.3811536,-93.7496187
92,46.3803819,-93.7496196
93,46.3798446,-93.7495874
94,46.374958,-93.749473
95,46.3736184,-93.7494924
96,46.3617004,-93.7495338
97,46.3611377,-93.7495445
98,46.3591163,-93.7495069
99,46.3549771,-93.7490724
100,46.3524354,-93.748802
101,46.350073,-93.7485623
102,46.3497616,-93.7485529
103,46.3494454,-93.7485789
104,46.3490232,-93.7486524
105,46.3486304,-93.7487507
106,46.3480543,-93.7489693
107,46.3475174,-93.7492515
108,46.3469572,-93.7496489
109,46.3464043,-93.7501205
110,46.3438904,-93.7524092
111,46.3424081,-93.7537552
112,46.3412911,-93.7547695
113,46.3410019,-93.755028
114,46.3401505,-93.7557887
115,46.3372246,-93.7584924
116,46.3328356,-93.7624889
117,46.3319874,-93.7632774
118,46.3312985,-93.764007
119,46.3306762,-93.7646614
120,46.3300835,-93.7656807
121,46.3293797,-93.7671291
122,46.3279795,-93.7704979
123,46.3276702,-93.7714099
124,46.3274387,-93.7721394
125,46.3271942,-93.7733196
126,46.3270312,-93.775004
127,46.32694,-93.778041
128,46.3266969,-93.7831767
129,46.3266321,-93.7847056
130,46.3265239,-93.7863165
131,46.3263117,-93.7881281
132,46.3262656,-93.7883535
133,46.325891,-93.790184
134,46.32526,-93.792269
135,46.3250531,-93.7929963
136,46.3243344,-93.7953888
137,46.3234971,-93.7981032
138,46.3231089,-93.7991358
139,46.3226947,-93.8000465
140,46.3222383,-93.8009045
141,46.3218226,-93.8015686
142,46.319785,-93.8043367
143,46.318911,-93.8054532
144,46.3179102,-93.8067576
145,46.3168507,-93.807963
146,46.3150797,-93.8096475
147,46.3146721,-93.80998
148,46.3138142,-93.8106706
149,46.3130064,-93.8112285
150,46.3118578,-93.8119259
151,46.3110796,-93.8123336
152,46.3102533,-93.8127359
153,46.3098346,-93.8129451
154,46.3092862,-93.8132777
155,46.3087155,-93.8135781
156,46.3085096,-93.8136884
157,46.3077354,-93.8141065
158,46.3073221,-93.8143265
159,46.3068404,-93.8145866
160,46.3067194,-93.8146603
161,46.3060474,-93.8150694
162,46.3054248,-93.8155415
