,Latitude,Longitude
82,39.11691,-94.59064
83,39.11718,-94.59056
84,39.11726,-94.59053
85,39.11736,-94.59049
86,39.1177,-94.59033
87,39.11776,-94.5903
88,39.11784,-94.59026
89,39.11805,-94.59013
90,39.11869,-94.58976
91,39.11905,-94.58954
92,39.12,-94.58891
93,39.12116,-94.58816
94,39.12147,-94.58797
95,39.12163,-94.58788
96,39.12219,-94.58759
97,39.12271,-94.58737
98,39.123,-94.58727
99,39.12323,-94.5872
100,39.12371,-94.58708
101,39.12404,-94.58701
102,39.12423,-94.58699
103,39.12456,-94.58694
104,39.12504,-94.58691
105,39.12613,-94.58691
106,39.1266,-94.5869
107,39.12987,-94.58689
108,39.13052,-94.58688
109,39.13172,-94.58688
110,39.13575,-94.58683
111,39.13614,-94.58682
112,39.13767,-94.58682
113,39.13796,-94.58681
114,39.13827,-94.58681
115,39.13837,-94.58682
116,39.13884,-94.58682
117,39.13919,-94.5868
118,39.13935,-94.5868
119,39.14118,-94.58671
120,39.14186,-94.58669
121,39.14975,-94.58661
122,39.15065,-94.58661
123,39.15208,-94.58658
124,39.15237,-94.58658
125,39.15259,-94.58659
126,39.15277,-94.58661
127,39.15334,-94.5867
128,39.15365,-94.58677
129,39.15395,-94.58688
130,39.15436,-94.58707
131,39.15451,-94.58716
132,39.15495,-94.58744
133,39.15508,-94.58755
134,39.15532,-94.58774
135,39.15541,-94.58782
136,39.15573,-94.58814
137,39.15594,-94.58829
138,39.15609,-94.58836
139,39.1564,-94.58846
140,39.15661,-94.5885
141,39.15725,-94.58864
142,39.15748,-94.58867
143,39.15781,-94.58879
144,39.158,-94.58883
145,39.15874,-94.58903
146,39.15918,-94.58911
147,39.16106,-94.58959
148,39.16109,-94.58959
149,39.16111,-94.5896
150,39.16158,-94.58972
151,39.16242,-94.58988
152,39.16276,-94.58996
153,39.16332,-94.59014
154,39.16372,-94.59036
155,39.16423,-94.59071
156,39.16441,-94.59085
157,39.16485,-94.59126
158,39.16515,-94.59161
159,39.1657,-94.59237
160,39.16597,-94.59272
161,39.16621,-94.5931
162,39.16626,-94.59316
163,39.1664,-94.59333
164,39.16659,-94.59354
165,39.16679,-94.59372
166,39.167,-94.59389
167,39.16721,-94.59405
168,39.16743,-94.59419
169,39.16789,-94.59443
170,39.16816,-94.59453
171,39.16831,-94.59457
172,39.16847,-94.59462
173,39.1688,-94.59469
174,39.16922,-94.59474
175,39.16937,-94.59474
176,39.16941,-94.59475
177,39.1696,-94.59474
178,39.17033,-94.59474
179,39.17101,-94.59471
180,39.17236,-94.59469
181,39.17257,-94.5947
182,39.17281,-94.59467
183,39.17462,-94.59462
184,39.17608,-94.5946
185,39.17665,-94.59455
186,39.17753,-94.59445
187,39.17823,-94.59427
188,39.17863,-94.59414
189,39.17884,-94.59406
190,39.17924,-94.59389
191,39.17936,-94.59385
192,39.17942,-94.59382
193,39.17967,-94.59372
194,39.17968,-94.59372
195,39.1805,-94.5933
196,39.18088,-94.59306
197,39.18089,-94.59305
198,39.18104,-94.59294
199,39.18211,-94.59208
200,39.18259,-94.59172
201,39.18269,-94.59165
202,39.1827,-94.59165
203,39.18283,-94.59155
204,39.18299,-94.59147
205,39.18349,-94.59116
206,39.18398,-94.59094
207,39.18414,-94.59087
208,39.18481,-94.59061
209,39.18497,-94.59057
210,39.18498,-94.59056
211,39.18516,-94.59052
212,39.18533,-94.59047
213,39.18583,-94.59036
214,39.18625,-94.5903
215,39.18654,-94.59027
216,39.18682,-94.59022
217,39.18713,-94.59019
218,39.18729,-94.59016
219,39.18852,-94.59008
220,39.18858,-94.59008
221,39.18871,-94.59007
222,39.19263,-94.58996
223,39.19342,-94.58992
224,39.19574,-94.58987
225,39.19607,-94.58985
226,39.19761,-94.58982
227,39.19805,-94.5898
228,39.22118,-94.58922
229,39.22135,-94.58916
230,39.22242,-94.58918
231,39.2245,-94.58911
232,39.22486,-94.58911
233,39.22505,-94.5891
234,39.22921,-94.589
235,39.22959,-94.589
236,39.22999,-94.58901
237,39.23038,-94.58903
238,39.23155,-94.58915
239,39.23866,-94.5901
240,39.23943,-94.59018
241,39.2402,-94.59022
242,39.2411,-94.59024
243,39.24261,-94.59023
244,39.24285,-94.59022
245,39.24875,-94.5902
246,39.24915,-94.59016
247,39.24952,-94.59016
248,39.24955,-94.59018
249,39.25152,-94.59014
250,39.2517,-94.59013
251,39.25193,-94.59011
252,39.25278,-94.58999
253,39.25357,-94.58984
254,39.25381,-94.58977
255,39.25395,-94.58975
256,39.25434,-94.58964
257,39.25468,-94.58953
258,39.25522,-94.58934
259,39.2554,-94.58929
260,39.25573,-94.58917
261,39.25595,-94.58908
262,39.2593,-94.58781
263,39.25946,-94.58774
264,39.25986,-94.58758
265,39.25992,-94.58755
266,39.25993,-94.58755
267,39.2601,-94.58749
268,39.26016,-94.58745
269,39.26068,-94.58727
270,39.261,-94.58714
271,39.26137,-94.58702
272,39.26521,-94.58554
273,39.26552,-94.58543
274,39.26625,-94.58515
275,39.26629,-94.58513
276,39.26645,-94.58505
277,39.26701,-94.58487
278,39.2673,-94.58479
279,39.26762,-94.58471
280,39.26772,-94.5847
281,39.26807,-94.58464
282,39.26837,-94.58461
283,39.2687,-94.58459
284,39.26908,-94.58459
285,39.26978,-94.58461
286,39.26986,-94.58462
287,39.27145,-94.58465
288,39.27156,-94.58466
289,39.27345,-94.58471
290,39.27438,-94.58471
291,39.2756,-94.58475
292,39.27579,-94.58476
293,39.28788,-94.58508
294,39.28835,-94.5851
295,39.28916,-94.58511
296,39.28965,-94.58513
297,39.29019,-94.58514
298,39.2912,-94.58514
299,39.29152,-94.58513
300,39.30673,-94.58436
301,39.30814,-94.58432
302,39.3088,-94.58432
303,39.30926,-94.58431
304,39.31088,-94.5843
305,39.31233,-94.58431
306,39.31353,-94.58428
307,39.32339,-94.58423
308,39.32482,-94.58414
309,39.32555,-94.58408
310,39.32815,-94.58382
311,39.32989,-94.58374
312,39.33996,-94.5836
313,39.34074,-94.58358
314,39.34328,-94.58355
315,39.34353,-94.58354
316,39.34381,-94.58354
317,39.3444,-94.58351
318,39.3449,-94.58347
319,39.34717,-94.58319
320,39.34729,-94.58318
321,39.34752,-94.58315
322,39.34804,-94.5831
323,39.34841,-94.5831
324,39.34914,-94.5831
325,39.35078,-94.58318
326,39.35143,-94.5832
327,39.35213,-94.58324
328,39.35267,-94.58326
329,39.35294,-94.58327
330,39.35317,-94.58329
331,39.35414,-94.58336
332,39.35567,-94.58349
333,39.35789,-94.58375
334,39.35844,-94.58378
335,39.35875,-94.5838
336,39.35886,-94.58381
337,39.35908,-94.58382
338,39.35934,-94.58382
339,39.35953,-94.58382
340,39.35964,-94.5839
341,39.36012,-94.5839
342,39.36109,-94.58386
343,39.36202,-94.58378
344,39.36241,-94.58377
345,39.36367,-94.58366
346,39.36761,-94.58342
347,39.36771,-94.58341
348,39.36776,-94.58332
349,39.36777,-94.58332
350,39.36778,-94.58332
351,39.36783,-94.58332
352,39.36814,-94.5833
353,39.36849,-94.58326
354,39.3699,-94.58315
355,39.36994,-94.58317
356,39.36995,-94.58317
357,39.36997,-94.58318
358,39.37004,-94.58323
359,39.37043,-94.58321
360,39.37487,-94.58289
361,39.37513,-94.58289
362,39.37549,-94.58289
363,39.37582,-94.58289
364,39.37603,-94.58289
365,39.37655,-94.58293
366,39.37677,-94.58294
367,39.37691,-94.58297
368,39.37752,-94.58304
369,39.37817,-94.58315
370,39.37885,-94.58331
371,39.37912,-94.58338
372,39.37958,-94.58351
373,39.38002,-94.58365
374,39.38098,-94.58402
375,39.38148,-94.58424
376,39.38207,-94.58452
377,39.38253,-94.58476
378,39.38263,-94.5848
379,39.38275,-94.58486
380,39.38293,-94.58493
381,39.38311,-94.58499
382,39.38323,-94.58504
383,39.38336,-94.58508
384,39.38397,-94.58521
385,39.38418,-94.58525
386,39.38454,-94.58529
387,39.38481,-94.5853
388,39.38516,-94.58529
389,39.38556,-94.58526
390,39.38596,-94.58519
391,39.38597,-94.58519
392,39.38623,-94.58513
393,39.3881,-94.58466
394,39.38892,-94.58443
395,39.3903,-94.58409
396,39.3908,-94.58398
397,39.3917,-94.5838
398,39.39244,-94.58369
399,39.39294,-94.58364
400,39.39328,-94.58359
401,39.39354,-94.58357
402,39.39365,-94.58357
403,39.39456,-94.58349
404,39.39461,-94.58349
405,39.39469,-94.58351
406,39.3951,-94.58351
407,39.39586,-94.58353
408,39.39781,-94.58355
409,39.39845,-94.58357
410,39.39872,-94.58357
411,39.39912,-94.58358
412,39.39947,-94.58357
413,39.40057,-94.58359
414,39.40123,-94.58359
415,39.40178,-94.5836
416,39.40222,-94.5836
417,39.40585,-94.58366
418,39.40655,-94.58366
419,39.41484,-94.58377
420,39.41506,-94.58377
421,39.41751,-94.58381
422,39.41934,-94.58377
423,39.4195,-94.58376
424,39.4309,-94.58353
425,39.43136,-94.58351
426,39.43154,-94.58349
427,39.43157,-94.58348
428,39.43171,-94.58347
429,39.43225,-94.58337
430,39.43256,-94.58329
431,39.4329,-94.58318
432,39.43306,-94.58311
433,39.43366,-94.58286
434,39.43388,-94.58275
435,39.43417,-94.58258
436,39.43445,-94.5824
437,39.43472,-94.58221
438,39.43509,-94.58192
439,39.43526,-94.58176
440,39.44652,-94.57236
441,39.44683,-94.57209
442,39.44954,-94.56984
443,39.44967,-94.56972
444,39.45017,-94.5693
445,39.45069,-94.56888
446,39.45102,-94.56864
447,39.45127,-94.56847
448,39.45161,-94.56828
449,39.45207,-94.56804
450,39.45222,-94.56798
451,39.45239,-94.56791
452,39.45277,-94.56778
453,39.45287,-94.56775
454,39.4533,-94.56764
455,39.45351,-94.5676
456,39.45413,-94.56751
457,39.45453,-94.56748
458,39.46086,-94.56747
459,39.46198,-94.56748
460,39.46295,-94.56748
461,39.46375,-94.56748
462,39.46651,-94.56748
463,39.4671,-94.56747
464,39.46756,-94.56748
465,39.47007,-94.56748
466,39.47038,-94.56747
467,39.47202,-94.56748
468,39.47327,-94.56747
469,39.47405,-94.56748
470,39.47463,-94.56751
471,39.47488,-94.56754
472,39.47511,-94.56758
473,39.47534,-94.56761
474,39.47554,-94.56765
475,39.47578,-94.5677
476,39.47608,-94.56779
477,39.47628,-94.56785
478,39.47662,-94.56797
479,39.47728,-94.56821
480,39.47846,-94.5687
481,39.47929,-94.56902
482,39.4795,-94.56909
483,39.48008,-94.56926
484,39.48035,-94.56932
485,39.4804,-94.56934
486,39.48085,-94.56942
487,39.48115,-94.56946
488,39.48151,-94.56949
489,39.48177,-94.5695
490,39.48336,-94.56952
491,39.48412,-94.56952
492,39.48517,-94.56954
493,39.48658,-94.56954
494,39.48844,-94.5695
495,39.49518,-94.5695
496,39.50314,-94.56954
497,39.50348,-94.56955
498,39.50523,-94.56955
499,39.50658,-94.56954
500,39.50723,-94.56952
501,39.50793,-94.56951
502,39.50936,-94.56947
503,39.50952,-94.56946
504,39.51005,-94.56938
505,39.51038,-94.56932
506,39.51076,-94.56921
507,39.51091,-94.56917
508,39.5111,-94.56909
509,39.51123,-94.56905
510,39.51178,-94.56881
511,39.51234,-94.5685
512,39.51284,-94.56815
513,39.51305,-94.56799
514,39.51316,-94.5679
515,39.51357,-94.56754
516,39.51393,-94.56719
517,39.51402,-94.56709
518,39.51434,-94.56676
519,39.51451,-94.5666
520,39.51464,-94.5665
521,39.51487,-94.56629
522,39.51527,-94.56598
523,39.51557,-94.56576
524,39.51584,-94.56559
525,39.5161,-94.56545
526,39.51627,-94.56537
527,39.51643,-94.56528
528,39.51669,-94.56516
529,39.51697,-94.56506
530,39.51723,-94.56497
531,39.51759,-94.56486
532,39.51807,-94.56475
533,39.51856,-94.56468
534,39.52064,-94.56462
535,39.52432,-94.56456
536,39.52548,-94.56452
537,39.52645,-94.56449
538,39.52757,-94.56446
539,39.52867,-94.56439
540,39.52915,-94.56437
541,39.52928,-94.56439
542,39.53022,-94.56437
543,39.53099,-94.56437
544,39.53217,-94.56434
545,39.53252,-94.56435
546,39.53278,-94.56434
547,39.53372,-94.56432
548,39.53405,-94.56432
549,39.53671,-94.56431
550,39.53847,-94.56432
551,39.53898,-94.56431
552,39.54652,-94.56431
553,39.54694,-94.5643
554,39.54731,-94.56431
555,39.54791,-94.56431
556,39.54824,-94.5643
557,39.55058,-94.5643
558,39.55081,-94.56429
559,39.55241,-94.56428
560,39.55314,-94.56426
561,39.55517,-94.56425
562,39.55761,-94.5642
563,39.55818,-94.56422
564,39.5587,-94.56422
565,39.55897,-94.5642
566,39.55957,-94.5642
567,39.56018,-94.56422
568,39.56096,-94.56422
569,39.56107,-94.5642
570,39.56244,-94.5642
571,39.56309,-94.56419
572,39.56364,-94.56419
573,39.56384,-94.5642
574,39.56451,-94.56418
575,39.56489,-94.56419
576,39.56879,-94.56415
577,39.57168,-94.56418
578,39.57478,-94.56413
579,39.57705,-94.56407
580,39.58001,-94.56402
581,39.58073,-94.56398
582,39.58255,-94.56395
583,39.58299,-94.56397
584,39.58317,-94.56397
585,39.58342,-94.56398
586,39.58358,-94.56401
587,39.58413,-94.56411
588,39.58445,-94.56419
589,39.58459,-94.56423
590,39.58473,-94.56428
591,39.58498,-94.56435
592,39.58536,-94.56448
593,39.58549,-94.56454
594,39.58566,-94.56462
595,39.58577,-94.56467
596,39.58588,-94.56473
597,39.58594,-94.56475
598,39.586,-94.56479
599,39.58611,-94.56485
600,39.58622,-94.5649
601,39.58636,-94.56498
602,39.58653,-94.56509
603,39.58661,-94.56513
604,39.5867,-94.56519
605,39.58679,-94.56526
606,39.58696,-94.56536
607,39.58704,-94.56542
608,39.5872,-94.56553
609,39.58754,-94.5658
610,39.58767,-94.56591
611,39.58805,-94.56625
612,39.58828,-94.56648
613,39.58878,-94.56704
614,39.58924,-94.56761
615,39.58936,-94.56777
616,39.59205,-94.57115
617,39.59253,-94.57178
618,39.593,-94.57235
619,39.59458,-94.57435
620,39.59472,-94.57452
621,39.59511,-94.57502
622,39.59542,-94.5754
623,39.59752,-94.57807
624,39.59775,-94.57835
625,39.60544,-94.58805
626,39.60567,-94.58837
627,39.60632,-94.58934
628,39.60683,-94.5902
629,39.60814,-94.5927
630,39.60853,-94.59338
631,39.60871,-94.59366
632,39.60986,-94.59537
633,39.60999,-94.59555
634,39.61012,-94.59572
635,39.61028,-94.59589
636,39.61049,-94.59606
637,39.61065,-94.59615
638,39.61075,-94.59619
639,39.61079,-94.59621
640,39.61095,-94.59625
641,39.61109,-94.59627
642,39.61134,-94.59628
643,39.61168,-94.59627
644,39.61285,-94.59621
645,39.61312,-94.59621
646,39.62041,-94.59597
647,39.62064,-94.59599
648,39.62098,-94.59605
649,39.62118,-94.59611
650,39.62129,-94.59615
651,39.6214,-94.5962
652,39.6215,-94.59623
653,39.62163,-94.59631
654,39.6218,-94.59641
655,39.62196,-94.59652
656,39.62221,-94.59673
657,39.62235,-94.59687
658,39.62255,-94.5971
659,39.62271,-94.59731
660,39.62317,-94.59802
661,39.6235,-94.59856
662,39.62426,-94.59978
663,39.62472,-94.60057
664,39.6249,-94.60083
665,39.62568,-94.60211
666,39.62597,-94.60261
667,39.62622,-94.60302
668,39.62647,-94.60339
669,39.62677,-94.60379
670,39.62714,-94.60422
671,39.62727,-94.60434
672,39.62736,-94.60445
673,39.62759,-94.60467
674,39.62784,-94.60489
675,39.62798,-94.60503
676,39.62825,-94.60523
677,39.62837,-94.60534
678,39.62883,-94.60565
679,39.62915,-94.60583
680,39.6296,-94.60611
681,39.63069,-94.60674
682,39.63127,-94.6071
683,39.63174,-94.60738
684,39.63206,-94.60755
685,39.63235,-94.60774
686,39.63271,-94.60794
687,39.63327,-94.60828
688,39.63342,-94.60839
689,39.63365,-94.60856
690,39.63389,-94.60878
691,39.63395,-94.60884
692,39.63404,-94.60892
693,39.63418,-94.60906
694,39.63422,-94.60911
695,39.63481,-94.60977
696,39.63512,-94.61015
697,39.63539,-94.61045
698,39.63585,-94.61101
699,39.6361,-94.61131
700,39.63659,-94.61189
701,39.63719,-94.6126
702,39.63852,-94.61418
703,39.63912,-94.61488
704,39.63945,-94.6153
705,39.6404,-94.61642
706,39.64105,-94.61713
707,39.6415,-94.61759
708,39.64208,-94.61815
709,39.64284,-94.61892
710,39.6435,-94.61956
711,39.64512,-94.62117
712,39.64536,-94.6214
713,39.64621,-94.62224
714,39.64644,-94.62247
715,39.64722,-94.62326
716,39.6474,-94.62349
717,39.64755,-94.62371
718,39.64763,-94.62384
719,39.64768,-94.62395
720,39.64773,-94.62404
721,39.65069,-94.63035
722,39.65301,-94.63498
723,39.6532,-94.63534
724,39.65332,-94.63558
725,39.6537,-94.63634
726,39.65384,-94.63663
727,39.65411,-94.63715
728,39.65421,-94.63735
729,39.65683,-94.64257
730,39.65707,-94.64303
731,39.65766,-94.64422
732,39.65809,-94.64505
733,39.65833,-94.64555
734,39.65895,-94.64679
735,39.65911,-94.64716
736,39.65946,-94.6481
737,39.65981,-94.64908
738,39.65994,-94.64947
739,39.66034,-94.65061
740,39.66046,-94.65093
741,39.66069,-94.65161
742,39.66103,-94.65255
743,39.66125,-94.6531
744,39.66141,-94.65347
745,39.66256,-94.65601
746,39.66283,-94.65658
747,39.66391,-94.65895
748,39.66404,-94.65925
749,39.66449,-94.66023
750,39.66467,-94.66059
751,39.66473,-94.66069
752,39.6649,-94.66098
753,39.6651,-94.66125
754,39.66638,-94.66278
755,39.66663,-94.66309
756,39.66694,-94.66345
757,39.66723,-94.6638
758,39.66731,-94.66391
759,39.66739,-94.66402
760,39.66747,-94.66414
761,39.66762,-94.6644
762,39.66769,-94.66455
763,39.668,-94.6653
764,39.66875,-94.66723
765,39.66897,-94.66782
766,39.66903,-94.66796
767,39.66946,-94.66906
768,39.66951,-94.6692
769,39.6706,-94.67202
770,39.67071,-94.67231
771,39.67081,-94.67257
772,39.67087,-94.67268
773,39.67092,-94.6728
774,39.67108,-94.6731
775,39.67135,-94.67353
776,39.67282,-94.67542
777,39.67293,-94.67558
778,39.67304,-94.67571
779,39.67378,-94.67669
780,39.67474,-94.67792
781,39.67511,-94.67834
782,39.67568,-94.67891
783,39.67628,-94.67948
784,39.6764,-94.6796
785,39.67665,-94.67985
786,39.67683,-94.68008
787,39.67691,-94.6802
788,39.67699,-94.68032
789,39.67702,-94.6804
790,39.67708,-94.68049
791,39.67713,-94.6806
792,39.67726,-94.68089
793,39.67761,-94.68174
794,39.67775,-94.6821
795,39.67804,-94.68279
796,39.67813,-94.68302
797,39.67853,-94.68389
798,39.67896,-94.68473
799,39.67903,-94.68488
800,39.68398,-94.69455
801,39.68531,-94.69711
802,39.68611,-94.69873
803,39.68664,-94.69986
804,39.68681,-94.70024
805,39.68698,-94.70059
806,39.68746,-94.70163
807,39.68752,-94.70177
808,39.68791,-94.7026
809,39.68801,-94.70282
810,39.68825,-94.70333
811,39.68845,-94.70378
812,39.68898,-94.70489
813,39.68919,-94.70537
814,39.69078,-94.7088
815,39.69255,-94.71283
816,39.6928,-94.71338
817,39.69527,-94.71923
818,39.69541,-94.7195
819,39.69889,-94.72599
820,39.69933,-94.72686
821,39.69978,-94.72781
822,39.69984,-94.72792
823,39.69987,-94.728
824,39.70218,-94.73287
825,39.70252,-94.73356
826,39.70355,-94.73575
827,39.70453,-94.73776
828,39.70617,-94.741
829,39.71033,-94.74989
830,39.71057,-94.75038
831,39.71192,-94.75324
832,39.71219,-94.75378
833,39.7126,-94.75465
834,39.71512,-94.75981
835,39.71787,-94.76597
836,39.71815,-94.76663
837,39.71821,-94.76673
838,39.71853,-94.76746
839,39.71873,-94.76789
840,39.71883,-94.76812
841,39.71896,-94.76839
842,39.72001,-94.7708
843,39.7202,-94.77129
844,39.72039,-94.77182
845,39.72042,-94.77196
846,39.72059,-94.77247
847,39.72087,-94.77338
848,39.72101,-94.77377
849,39.72128,-94.77464
850,39.72188,-94.77651
851,39.72201,-94.77694
852,39.7234,-94.78128
853,39.7236,-94.78194
854,39.72364,-94.78209
855,39.72369,-94.78224
856,39.72375,-94.78248
857,39.72378,-94.78264
858,39.72386,-94.78299
859,39.7239,-94.78319
860,39.72401,-94.78397
861,39.72403,-94.7842
862,39.72405,-94.78434
863,39.72407,-94.78457
864,39.72407,-94.78469
865,39.72413,-94.78612
866,39.72413,-94.78657
867,39.72416,-94.78771
868,39.72417,-94.78785
869,39.72422,-94.78903
870,39.72422,-94.78926
871,39.72423,-94.78943
872,39.72423,-94.78973
873,39.72427,-94.78992
874,39.72429,-94.79008
875,39.72434,-94.79121
876,39.72435,-94.79126
877,39.72437,-94.79183
878,39.72438,-94.79194
879,39.72445,-94.7924
880,39.72456,-94.79289
881,39.72461,-94.79308
882,39.72467,-94.79327
883,39.7247,-94.79339
884,39.72476,-94.79353
885,39.72481,-94.79366
886,39.72523,-94.79446
887,39.72581,-94.7955
888,39.72634,-94.79648
889,39.72689,-94.79756
890,39.72693,-94.79771
891,39.72752,-94.79878
892,39.72781,-94.79927
893,39.72791,-94.79942
894,39.72815,-94.79973
895,39.72853,-94.80011
896,39.72877,-94.80031
897,39.72901,-94.80048
898,39.72914,-94.80056
899,39.72939,-94.80069
900,39.72966,-94.80081
901,39.72977,-94.80084
902,39.72986,-94.80087
903,39.73,-94.80091
904,39.73013,-94.80093
905,39.73049,-94.80098
906,39.73066,-94.801
907,39.73081,-94.801
908,39.73129,-94.80102
909,39.73154,-94.80102
910,39.7317,-94.80103
911,39.73229,-94.80105
912,39.73408,-94.80107
913,39.73425,-94.80108
914,39.73442,-94.80108
915,39.73471,-94.80109
916,39.73579,-94.80109
917,39.73598,-94.8011
918,39.73614,-94.8011
919,39.73638,-94.80112
920,39.73821,-94.80113
921,39.73836,-94.80114
922,39.739,-94.80114
923,39.73907,-94.80115
924,39.73958,-94.80115
925,39.73972,-94.80117
926,39.74085,-94.80118
927,39.74157,-94.8012
928,39.74198,-94.8012
929,39.74217,-94.80121
930,39.74238,-94.80123
931,39.74258,-94.80124
932,39.74305,-94.80131
933,39.74398,-94.80152
934,39.74406,-94.80153
935,39.74491,-94.8017
936,39.74566,-94.80187
937,39.74621,-94.80197
938,39.74694,-94.80213
939,39.747,-94.80214
940,39.74703,-94.80215
941,39.7473,-94.8022
942,39.74748,-94.80224
943,39.74772,-94.80232
944,39.748,-94.80237
945,39.75065,-94.80292
946,39.75073,-94.80294
947,39.7514,-94.80309
948,39.75218,-94.80325
949,39.75261,-94.80335
950,39.75342,-94.80351
951,39.75388,-94.80361
952,39.75424,-94.80364
953,39.7543,-94.80366
954,39.75482,-94.80367
955,39.75522,-94.80366
956,39.75555,-94.80367
957,39.75589,-94.80367
958,39.7561,-94.80368
959,39.75884,-94.8037
960,39.75919,-94.80371
961,39.75998,-94.8037
962,39.76298,-94.80373
963,39.76339,-94.80372
964,39.76487,-94.80373
965,39.76511,-94.80375
966,39.76722,-94.80367
967,39.76746,-94.80364
968,39.76757,-94.80364
969,39.76852,-94.80361
970,39.76885,-94.80359
971,39.76905,-94.80359
972,39.76919,-94.80358
973,39.76935,-94.80354
974,39.76942,-94.80353
975,39.76971,-94.80353
976,39.76998,-94.80352
977,39.77024,-94.80352
978,39.77048,-94.8035
979,39.77081,-94.8035
980,39.77089,-94.80349
981,39.77102,-94.80349
982,39.77109,-94.80348
983,39.77123,-94.80348
984,39.77638,-94.80325
985,39.77688,-94.80321
986,39.77697,-94.80321
987,39.77747,-94.80319
988,39.77952,-94.80309
989,39.77955,-94.80309
990,39.78004,-94.80307
991,39.78051,-94.80306
992,39.78094,-94.80303
993,39.78111,-94.80303
994,39.78128,-94.80302
995,39.78163,-94.80301
996,39.78183,-94.80301
997,39.78216,-94.80299
998,39.78255,-94.80299
999,39.78318,-94.80306
1000,39.78378,-94.80318
1001,39.78439,-94.80337
1002,39.7847,-94.80349
1003,39.78494,-94.80359
1004,39.78555,-94.80392
1005,39.786,-94.8042
1006,39.78647,-94.80457
1007,39.78672,-94.8048
1008,39.78694,-94.80498
1009,39.78706,-94.80512
1010,39.78724,-94.80529
1011,39.78739,-94.80546
1012,39.78792,-94.80603
1013,39.78826,-94.80642
1014,39.78853,-94.8067
1015,39.78858,-94.80676
1016,39.79122,-94.80966
1017,39.79151,-94.80999
1018,39.79157,-94.81004
1019,39.79176,-94.81021
1020,39.79207,-94.81052
1021,39.79234,-94.81076
1022,39.79284,-94.81113
1023,39.7933,-94.81143
1024,39.7943,-94.81196
1025,39.79444,-94.81204
1026,39.79881,-94.81435
1027,39.79933,-94.8146
1028,39.79987,-94.81485
1029,39.8001,-94.81492
1030,39.80037,-94.81499
1031,39.80059,-94.81504
1032,39.80086,-94.81507
1033,39.8011,-94.81507
1034,39.80139,-94.81508
1035,39.80203,-94.81508
1036,39.80228,-94.81507
1037,39.80248,-94.81508
1038,39.80257,-94.81508
1039,39.80263,-94.81499
1040,39.80266,-94.81496
1041,39.8027,-94.81493
1042,39.80276,-94.81489
1043,39.80282,-94.81484
1044,39.80285,-94.81479
1045,39.80293,-94.81463
1046,39.80297,-94.81459
1047,39.80296,-94.81443
1048,39.80298,-94.81421
1049,39.803,-94.81406
1050,39.80307,-94.81373
1051,39.80312,-94.81358
1052,39.80328,-94.8132
1053,39.80363,-94.81249
1054,39.80384,-94.81214
1055,39.80407,-94.81182
1056,39.80417,-94.8117
1057,39.80449,-94.8114
1058,39.80462,-94.8113
1059,39.80485,-94.81114
1060,39.80506,-94.81102
1061,39.80523,-94.81093
1062,39.80545,-94.81085
1063,39.8061,-94.81065
1064,39.80625,-94.8106
1065,39.80661,-94.81047
1066,39.8067,-94.81046
1067,39.80725,-94.81026
1068,39.80758,-94.81015
1069,39.80797,-94.81001
1070,39.8084,-94.80983
