,Latitude,Longitude
0,43.6446326,-94.0917464
1,43.6445775,-94.0916654
2,43.6445339,-94.0916225
3,43.6444524,-94.0915797
4,43.6440424,-94.0914263
5,43.6438809,-94.0913228
6,43.6433148,-94.0911486
7,43.642926,-94.091049
8,43.6424245,-94.0909759
9,43.641889,-94.0909587
10,43.6413838,-94.0909466
11,43.6408351,-94.0909336
12,43.640302,-94.0909209
13,43.6397738,-94.0909083
14,43.6392539,-94.0908959
15,43.638713,-94.090883
16,43.6383154,-94.0908231
17,43.6381248,-94.0908139
18,43.6379653,-94.0907919
19,43.6378573,-94.0907247
