,Latitude,Longitude
162,45.2427323,-93.4963715
163,45.2430873,-93.4970582
164,45.243635,-93.4980345
165,45.2440543,-93.4986622
166,45.2445339,-93.4993542
167,45.2447827,-93.4996989
168,45.2453597,-93.5004273
169,45.2457888,-93.5009346
170,45.2461758,-93.5013684
171,45.2466857,-93.5019573
172,45.246937,-93.5022895
173,45.24717,-93.5026512
174,45.2473992,-93.5030642
175,45.2475607,-93.5034141
176,45.2477264,-93.5038095
177,45.2478939,-93.5043137
178,45.2481599,-93.5051517
179,45.248296,-93.505589
180,45.2484554,-93.5060896
181,45.2485733,-93.5064074
182,45.2487749,-93.5069836
183,45.2489406,-93.5073876
184,45.2491543,-93.5078347
185,45.249373,-93.5082886
186,45.2497422,-93.5089618
187,45.2502139,-93.5097821
188,45.250812,-93.5107984
189,45.2513227,-93.5117359
190,45.2517293,-93.5124391
191,45.2519264,-93.51278
192,45.2524543,-93.513701
193,45.2525799,-93.5139141
194,45.2533043,-93.5151897
195,45.2538012,-93.5160613
196,45.2539083,-93.5162491
197,45.2542098,-93.5167781
198,45.2547028,-93.5176484
199,45.2549524,-93.5180827
200,45.2557654,-93.5194973
201,45.2562689,-93.5203408
202,45.2568142,-93.521227
203,45.2572462,-93.5219114
204,45.2574807,-93.5222841
205,45.2577114,-93.5226567
206,45.2581107,-93.5232947
207,45.2587238,-93.5242677
208,45.2594077,-93.5253593
209,45.2606709,-93.5273622
210,45.2613878,-93.5285117
211,45.2624838,-93.5302669
212,45.2633396,-93.5316265
213,45.2641955,-93.5329861
214,45.2654494,-93.5349662
215,45.2667473,-93.5370373
216,45.2680464,-93.5390276
217,45.2692725,-93.5408583
218,45.2697741,-93.5415824
219,45.2700015,-93.5419057
220,45.2702033,-93.5421774
221,45.2705266,-93.5425997
222,45.270721,-93.542834
223,45.2714905,-93.5437439
224,45.2723663,-93.5447704
225,45.2736843,-93.5462976
226,45.2740208,-93.5466601
227,45.2741282,-93.5467672
228,45.2743081,-93.5469447
229,45.2744511,-93.5470682
230,45.2746049,-93.5471897
231,45.2748065,-93.5473357
232,45.2749937,-93.5474548
233,45.275155,-93.5475524
234,45.2753956,-93.547674
235,45.2756265,-93.547769
236,45.2758787,-93.5478555
237,45.2760108,-93.5478903
238,45.2761424,-93.5479205
239,45.2770783,-93.5481062
240,45.2788722,-93.5484337
241,45.2792811,-93.5485086
242,45.2795691,-93.5485613
243,45.279926,-93.5486297
244,45.2802601,-93.5486973
245,45.2806323,-93.5487806
246,45.2810343,-93.5488773
247,45.2814882,-93.5489962
248,45.281577,-93.5490218
249,45.2816761,-93.5490551
250,45.2823409,-93.5492714
251,45.2828543,-93.5494662
252,45.2832954,-93.5496398
253,45.283667,-93.5497965
254,45.2839159,-93.5499064
255,45.2843502,-93.5501174
256,45.2851988,-93.550548
257,45.2869298,-93.5514433
258,45.2875638,-93.551769
259,45.2880355,-93.552008
260,45.2883008,-93.5520708
261,45.2887147,-93.5522343
262,45.2898021,-93.5527039
263,45.2902532,-93.5528615
264,45.290657,-93.5529327
265,45.2907673,-93.5529513
266,45.2909753,-93.5529758
267,45.2913463,-93.5530102
268,45.2914927,-93.5530324
269,45.2916267,-93.5530652
270,45.2917508,-93.5531204
271,45.2918819,-93.5532001
272,45.2920594,-93.5533603
273,45.2922861,-93.5536006
274,45.2924011,-93.5537201
275,45.2924953,-93.5538064
276,45.2925978,-93.5538725
277,45.292713,-93.5539192
278,45.292781,-93.5539399
279,45.2928533,-93.5539504
280,45.2929434,-93.5539486
281,45.2930335,-93.5539367
282,45.2931436,-93.5539155
283,45.2932484,-93.553889
284,45.2936519,-93.5537771
285,45.2956863,-93.5528618
286,45.2959544,-93.5527629
287,45.2962335,-93.5526639
288,45.2964923,-93.5525998
289,45.2967707,-93.5525431
290,45.2970426,-93.5525079
291,45.2973134,-93.5524823
292,45.2975899,-93.5524873
293,45.2978512,-93.5524966
294,45.2978696,-93.5524973
295,45.2980323,-93.5525153
296,45.2983025,-93.5525551
297,45.2985319,-93.5526069
298,45.2988823,-93.5527115
299,45.2992626,-93.5528465
300,45.2996529,-93.5530181
301,45.3005566,-93.5534037
302,45.3022975,-93.5542032
303,45.3024446,-93.554273
304,45.3025953,-93.5543354
305,45.3031138,-93.5545322
306,45.303274,-93.5545875
307,45.304886,-93.555229
308,45.305052,-93.555306
309,45.305228,-93.555378
310,45.30683,-93.556078
311,45.308012,-93.55659
312,45.308183,-93.556659
313,45.3087008,-93.5569289
314,45.3111699,-93.5580007
315,45.3117197,-93.5582394
316,45.3118287,-93.5582939
317,45.3123448,-93.5585077
318,45.3142998,-93.559372
319,45.3184936,-93.5611743
320,45.318873,-93.5613323
321,45.3192239,-93.5614484
322,45.3196142,-93.5615578
323,45.3198948,-93.5616279
324,45.3201622,-93.5616781
325,45.320378,-93.561683
326,45.320977,-93.561738
327,45.321179,-93.561748
328,45.3213302,-93.5617531
329,45.321453,-93.5617498
330,45.321593,-93.561746
331,45.322008,-93.56172
332,45.3287134,-93.5610013
333,45.3364148,-93.5601614
334,45.3378669,-93.5599954
335,45.3387998,-93.5598962
336,45.3414581,-93.5595991
337,45.3421753,-93.5595018
338,45.343115,-93.5593272
339,45.3434806,-93.5592574
340,45.3450223,-93.5589454
341,45.345972,-93.5587623
342,45.3472925,-93.5584911
343,45.3483938,-93.5582699
344,45.3497558,-93.5579958
345,45.3500042,-93.5579616
346,45.3502302,-93.5579326
347,45.3504502,-93.5579196
348,45.3506724,-93.5579091
349,45.3509014,-93.5579161
350,45.3511264,-93.5579341
351,45.3513564,-93.5579601
352,45.351575,-93.5580058
353,45.3518117,-93.558067
354,45.3520367,-93.558132
355,45.3522424,-93.558205
356,45.3524624,-93.558293
357,45.3526774,-93.558389
358,45.3528934,-93.558497
359,45.3531135,-93.5586234
360,45.3533245,-93.5587544
361,45.3535305,-93.5588974
362,45.3539332,-93.5592039
363,45.3549191,-93.5599744
364,45.3567195,-93.5613636
365,45.3573166,-93.5618149
366,45.35752,-93.5619505
367,45.3576419,-93.5620321
368,45.3577097,-93.5620764
369,45.3577816,-93.5621202
370,45.3579874,-93.5622359
371,45.358192,-93.562278
372,45.358412,-93.562386
373,45.358628,-93.562481
374,45.358848,-93.56257
375,45.359068,-93.56265
376,45.359297,-93.562723
377,45.359522,-93.562784
378,45.360201,-93.562936
379,45.360659,-93.56303
380,45.360889,-93.563083
381,45.361118,-93.563129
382,45.361347,-93.563182
383,45.3622674,-93.5633792
384,45.36271,-93.563474
385,45.363155,-93.563565
386,45.363371,-93.563614
387,45.363798,-93.563701
388,45.364827,-93.563925
389,45.365034,-93.563974
390,45.36565,-93.564105
391,45.36641,-93.564266
392,45.366693,-93.564307
393,45.367008,-93.564333
394,45.36717,-93.56434
395,45.367309,-93.564339
396,45.367517,-93.56433
397,45.367744,-93.564307
398,45.368075,-93.564253
399,45.368269,-93.564209
400,45.368463,-93.564158
401,45.370726,-93.563452
402,45.37133,-93.563258
403,45.371731,-93.563151
404,45.371929,-93.563111
405,45.3722351,-93.5630673
406,45.372335,-93.563054
407,45.372542,-93.563041
408,45.372744,-93.56304
409,45.372951,-93.563046
410,45.373788,-93.563116
411,45.378485,-93.563577
412,45.379376,-93.56366
413,45.380586,-93.563782
414,45.381297,-93.563821
415,45.381769,-93.563822
416,45.382237,-93.563808
417,45.382697,-93.56377
418,45.383161,-93.563717
419,45.3836457,-93.5636344
420,45.3843,-93.563488
421,45.385649,-93.56313
422,45.386378,-93.562936
423,45.3864668,-93.5629098
424,45.386608,-93.562868
425,45.390132,-93.561918
426,45.390596,-93.561787
427,45.391507,-93.561549
428,45.391957,-93.561441
429,45.392183,-93.561397
430,45.392408,-93.561368
431,45.392633,-93.561355
432,45.392858,-93.561354
433,45.3929309,-93.5613576
434,45.393083,-93.561365
435,45.393303,-93.561394
436,45.393524,-93.561436
437,45.393744,-93.561489
438,45.393964,-93.56155
439,45.394391,-93.561719
440,45.394813,-93.561931
441,45.395661,-93.562393
442,45.396528,-93.562855
443,45.398943,-93.564165
444,45.399979,-93.564718
445,45.400263,-93.564882
446,45.402327,-93.565992
447,45.402426,-93.566053
448,45.402812,-93.566242
449,45.402961,-93.566307
450,45.40328,-93.566426
451,45.403446,-93.56648
452,45.403805,-93.566572
453,45.404183,-93.566632
454,45.404381,-93.566654
455,45.404584,-93.566664
456,45.404795,-93.566667
457,45.405002,-93.566662
458,45.405218,-93.566646
459,45.4068946,-93.5664501
460,45.4099979,-93.5660874
461,45.410087,-93.566077
462,45.4113246,-93.5659594
463,45.412337,-93.565814
464,45.413591,-93.565669
465,45.414482,-93.565566
466,45.415028,-93.5655317
467,45.4168977,-93.5653245
468,45.4171742,-93.5653039
469,45.4174251,-93.5653002
470,45.4176711,-93.5653084
471,45.4178723,-93.565315
472,45.4181067,-93.5653444
473,45.418398,-93.5653906
474,45.4186763,-93.5654476
475,45.4189437,-93.5655155
476,45.4192043,-93.5655947
477,45.4194739,-93.5656933
478,45.4197418,-93.5658094
479,45.420001,-93.5659293
480,45.4202485,-93.5660623
481,45.4204703,-93.5661945
482,45.4206718,-93.5663231
483,45.4208429,-93.5664362
484,45.4210779,-93.566605
485,45.4212861,-93.5667653
486,45.4215315,-93.5669683
487,45.4220664,-93.5674422
488,45.424212,-93.569297
489,45.424396,-93.569468
490,45.424974,-93.569982
491,45.426716,-93.571552
492,45.427165,-93.571945
493,45.428361,-93.573013
494,45.428957,-93.573556
495,45.4292227,-93.5738634
496,45.4311132,-93.575551
497,45.4330659,-93.5773071
498,45.4363166,-93.580228
499,45.4381006,-93.5818087
500,45.4383695,-93.5820096
501,45.4386104,-93.5821804
502,45.4388705,-93.5823408
503,45.4391116,-93.5824774
504,45.439321,-93.5825848
505,45.4396084,-93.5827227
506,45.439859,-93.5828248
507,45.4401247,-93.5829223
508,45.4405158,-93.5830495
509,45.4430064,-93.5838068
510,45.4434245,-93.5839267
511,45.443518,-93.5839596
512,45.4436088,-93.5839847
513,45.4438822,-93.584064
514,45.4466222,-93.5848771
515,45.4470322,-93.5849798
516,45.4474348,-93.58507
517,45.4479424,-93.5851661
518,45.448549,-93.585251
519,45.449223,-93.585356
520,45.45015,-93.585465
521,45.452759,-93.585732
522,45.453947,-93.585842
523,45.454197,-93.585857
524,45.454612,-93.585863
525,45.454667,-93.585866
526,45.454901,-93.585857
527,45.455373,-93.585819
528,45.455612,-93.585791
529,45.455851,-93.58575
530,45.45632,-93.585651
531,45.458185,-93.585142
532,45.465146,-93.583205
533,45.465978,-93.582977
534,45.466213,-93.582917
535,45.466925,-93.58275
536,45.467641,-93.582609
537,45.468123,-93.582529
538,45.468844,-93.582432
539,45.469326,-93.582375
540,45.470042,-93.582308
541,45.470523,-93.582278
542,45.471001,-93.58226
543,45.4717951,-93.5822445
544,45.471821,-93.582244
545,45.471875,-93.582244
546,45.472441,-93.582245
547,45.474138,-93.582224
548,45.474381,-93.582227
549,45.4755657,-93.5822264
550,45.47976,-93.582159
551,45.481763,-93.582141
552,45.482771,-93.582116
553,45.48323,-93.582096
554,45.483779,-93.582048
555,45.484027,-93.582016
556,45.484527,-93.581931
557,45.484775,-93.581883
558,45.485027,-93.581827
559,45.485637,-93.581675
560,45.486054,-93.581565
561,45.486256,-93.581512
562,45.487073,-93.581297
563,45.487281,-93.58125
564,45.487528,-93.581206
565,45.487776,-93.581169
566,45.488019,-93.581145
567,45.488262,-93.581132
568,45.488501,-93.581126
569,45.488739,-93.581137
570,45.488978,-93.581159
571,45.489216,-93.581189
572,45.48945,-93.581231
573,45.489684,-93.58128
574,45.489913,-93.581337
575,45.4899537,-93.581349
576,45.491302,-93.581747
577,45.491774,-93.581881
578,45.492246,-93.581992
579,45.492713,-93.582086
580,45.492947,-93.582124
581,45.493415,-93.582184
582,45.493883,-93.582224
583,45.494351,-93.582242
584,45.497336,-93.582281
585,45.50597,-93.582377
586,45.508766,-93.582411
587,45.510494,-93.582425
588,45.514387,-93.582475
589,45.5159902,-93.5824924
590,45.517245,-93.582506
591,45.519342,-93.582538
592,45.5195539,-93.5825387
593,45.520269,-93.582541
594,45.520958,-93.582553
595,45.5231384,-93.5825863
596,45.526196,-93.582615
597,45.5274005,-93.5826262
598,45.52909,-93.582642
599,45.530022,-93.582676
600,45.530256,-93.582695
601,45.5302863,-93.5826984
602,45.530719,-93.582747
603,45.531182,-93.582819
604,45.531879,-93.58294
605,45.532814,-93.58311
606,45.533287,-93.583182
607,45.533521,-93.583212
608,45.5343379,-93.5832837
609,45.534456,-93.583285
610,45.53749,-93.583327
611,45.539438,-93.583345
612,45.540163,-93.583368
613,45.54064,-93.583393
614,45.541594,-93.583478
615,45.543267,-93.583637
616,45.543748,-93.583669
617,45.544468,-93.583697
618,45.545432,-93.583711
619,45.546156,-93.583711
620,45.547358,-93.583731
621,45.548123,-93.583744
622,45.548861,-93.583747
623,45.549356,-93.583757
624,45.549847,-93.583758
625,45.550819,-93.58378
626,45.551291,-93.583813
627,45.551525,-93.583851
628,45.551759,-93.5839
629,45.551988,-93.583962
630,45.552213,-93.584034
631,45.552437,-93.584119
632,45.552657,-93.584216
633,45.552873,-93.584324
634,45.553088,-93.584443
635,45.553299,-93.584571
636,45.55351,-93.584711
637,45.553712,-93.584854
638,45.553913,-93.585013
639,45.55411,-93.585188
640,45.554303,-93.58537
641,45.554491,-93.585564
642,45.554675,-93.585766
643,45.554853,-93.58598
644,45.555198,-93.586435
645,45.555358,-93.586676
646,45.555515,-93.586929
647,45.5558,-93.587455
648,45.555938,-93.587731
649,45.55621,-93.588296
650,45.556339,-93.58858
651,45.556477,-93.588864
652,45.556735,-93.589429
653,45.5573998,-93.5909225
654,45.55779,-93.591688
655,45.558057,-93.592249
656,45.558315,-93.592806
657,45.558734,-93.593596
658,45.558882,-93.593845
659,45.559174,-93.594359
660,45.559221,-93.594426
661,45.559409,-93.594697
662,45.5598,-93.595136
663,45.560295,-93.595615
664,45.560996,-93.596138
665,45.561549,-93.59643
666,45.561602,-93.596453
667,45.562102,-93.596666
668,45.562499,-93.596771
669,45.564453,-93.59714
670,45.566398,-93.597523
671,45.566986,-93.59762
672,45.568749,-93.597969
673,45.5697318,-93.5981596
674,45.5701891,-93.5982483
675,45.571291,-93.598462
676,45.572482,-93.598674
677,45.573134,-93.598763
678,45.573912,-93.598948
679,45.575374,-93.599235
680,45.576407,-93.599409
681,45.577862,-93.599597
682,45.579467,-93.599763
683,45.581054,-93.599884
684,45.582713,-93.600033
685,45.583155,-93.600063
686,45.5847755,-93.6001731
687,45.584863,-93.600179
688,45.587183,-93.600389
689,45.58799,-93.600451
690,45.590525,-93.600647
691,45.591993,-93.600766
692,45.5944282,-93.6009805
693,45.5952329,-93.6010406
694,45.596457,-93.601118
695,45.598797,-93.601297
696,45.600157,-93.601551
697,45.6011,-93.601883
698,45.602188,-93.60233
699,45.603003,-93.602764
700,45.603406,-93.602995
701,45.60424,-93.603493
702,45.605453,-93.604304
703,45.605633,-93.604417
704,45.607203,-93.605401
705,45.608262,-93.606092
706,45.609235,-93.606728
707,45.611447,-93.60813
708,45.612998,-93.609105
709,45.613581,-93.609471
710,45.615208,-93.610223
711,45.615761,-93.610433
712,45.617002,-93.610868
713,45.61771,-93.611148
714,45.621525,-93.612531
715,45.623433,-93.613268
716,45.624131,-93.61352
717,45.624408,-93.613604
718,45.625014,-93.613788
719,45.626609,-93.614367
720,45.627999,-93.614898
721,45.628901,-93.615232
722,45.631708,-93.616244
723,45.632423,-93.616495
724,45.633488,-93.616927
725,45.634951,-93.617427
726,45.636335,-93.617931
727,45.637604,-93.618425
728,45.641998,-93.619998
729,45.647984,-93.622222
730,45.651168,-93.623374
731,45.655275,-93.624917
732,45.655356,-93.624937
733,45.655607,-93.625002
734,45.657262,-93.625596
735,45.658429,-93.626022
736,45.659,-93.626231
737,45.659469,-93.626405
738,45.661787,-93.627267
739,45.662731,-93.627606
740,45.663455,-93.627865
741,45.666114,-93.628832
742,45.668075,-93.629527
743,45.674232,-93.631789
744,45.67524,-93.632283
745,45.677727,-93.633763
746,45.678392,-93.634146
747,45.67906,-93.634564
748,45.680216,-93.635261
749,45.680911,-93.635691
750,45.681558,-93.636078
751,45.682039,-93.636366
752,45.682903,-93.636903
753,45.684101,-93.637619
754,45.684623,-93.63795
755,45.687511,-93.639702
756,45.68789,-93.639938
757,45.688191,-93.640111
758,45.689114,-93.640593
759,45.689688,-93.640821
760,45.690317,-93.64099
761,45.690832,-93.64106
762,45.692066,-93.641096
763,45.693597,-93.641118
764,45.694622,-93.641113
765,45.697949,-93.641105
766,45.699293,-93.641115
767,45.701677,-93.641095
768,45.70426,-93.641073
769,45.705624,-93.641093
770,45.706669,-93.64109
771,45.708104,-93.641081
772,45.709257,-93.641084
773,45.713993,-93.641086
774,45.714871,-93.641075
775,45.71536,-93.641069
776,45.717647,-93.641091
777,45.718818,-93.641078
778,45.719501,-93.641067
779,45.72126,-93.641091
780,45.722385,-93.641085
781,45.722892,-93.641083
782,45.724173,-93.641147
783,45.72494,-93.641149
784,45.726321,-93.641182
785,45.727206,-93.64098
786,45.728312,-93.640729
787,45.728503,-93.640686
788,45.728676,-93.640644
789,45.72963,-93.640409
790,45.733221,-93.6395
791,45.7338417,-93.6393714
792,45.736574,-93.638673
793,45.737759,-93.638339
794,45.738704,-93.638029
795,45.74014,-93.637517
796,45.741456,-93.636927
797,45.743745,-93.635974
798,45.746085,-93.635
799,45.747328,-93.634463
800,45.747522,-93.634385
801,45.748633,-93.633937
802,45.74945,-93.633608
803,45.7497897,-93.6334711
804,45.750006,-93.633384
805,45.750497,-93.633252
806,45.750903,-93.63317
807,45.751272,-93.633114
808,45.751841,-93.63312
809,45.752473,-93.633149
810,45.7526816,-93.6331927
811,45.753867,-93.633592
812,45.754658,-93.633938
813,45.755418,-93.634305
814,45.756627,-93.634902
815,45.757366,-93.635291
816,45.758,-93.635601
817,45.758656,-93.635909
818,45.759564,-93.636455
819,45.760555,-93.637171
820,45.760643,-93.637238
821,45.761137,-93.637602
822,45.761814,-93.638254
823,45.762638,-93.639075
824,45.763251,-93.63967
825,45.763907,-93.640322
826,45.7640622,-93.6404721
827,45.764476,-93.640872
828,45.765562,-93.641926
829,45.765881,-93.642227
830,45.766202,-93.64253
831,45.766672,-93.64292
832,45.767325,-93.643429
833,45.767883,-93.643824
834,45.76829,-93.644071
835,45.768898,-93.644428
836,45.769435,-93.644715
837,45.769978,-93.644955
838,45.770455,-93.64515
839,45.771137,-93.645405
840,45.771662,-93.645608
841,45.772577,-93.645931
842,45.774031,-93.646475
843,45.77481,-93.646752
844,45.776462,-93.647382
845,45.778694,-93.648232
846,45.778813,-93.648267
847,45.779129,-93.648358
848,45.779935,-93.648661
849,45.781109,-93.64912
850,45.782249,-93.64954
851,45.782464,-93.649624
852,45.783303,-93.649954
853,45.783831,-93.650172
854,45.784557,-93.650556
855,45.784898,-93.650742
856,45.785398,-93.651094
857,45.78591,-93.65148
858,45.787804,-93.652985
859,45.788325,-93.653306
860,45.788648,-93.653483
861,45.788842,-93.653579
862,45.789321,-93.653712
863,45.789726,-93.65379
864,45.790321,-93.653866
865,45.790741,-93.653901
866,45.791536,-93.653919
867,45.792831,-93.653973
868,45.79333,-93.653982
869,45.794191,-93.653998
870,45.795265,-93.654039
871,45.796568,-93.654108
872,45.796922,-93.654117
873,45.797711,-93.654138
874,45.798594,-93.654153
875,45.800103,-93.654206
876,45.802132,-93.654293
877,45.802479,-93.654306
878,45.803214,-93.654325
879,45.805086,-93.654373
880,45.806199,-93.654415
881,45.807748,-93.654495
882,45.808548,-93.654537
883,45.809806,-93.654552
884,45.811439,-93.654634
885,45.812509,-93.654705
886,45.813981,-93.654753
887,45.816498,-93.654826
888,45.818685,-93.654905
889,45.818809,-93.654909
890,45.820661,-93.655022
891,45.821296,-93.655108
892,45.821843,-93.655254
893,45.8222,-93.655362
894,45.822486,-93.655448
895,45.822881,-93.655618
896,45.823703,-93.655993
897,45.824273,-93.656322
898,45.825002,-93.656793
899,45.8268,-93.657939
900,45.82707,-93.658107
901,45.828597,-93.659057
902,45.830204,-93.660003
903,45.830859,-93.66028
904,45.831396,-93.660465
905,45.832237,-93.660697
906,45.832791,-93.66076
907,45.83317,-93.660787
908,45.834432,-93.660849
909,45.836372,-93.660968
910,45.836779,-93.660989
911,45.838659,-93.661086
912,45.840322,-93.661181
913,45.840403,-93.661185
914,45.843383,-93.661355
915,45.845822,-93.661467
916,45.847737,-93.66159
917,45.84827,-93.661619
918,45.850997,-93.661768
919,45.851217,-93.66177
920,45.852961,-93.661893
921,45.85495,-93.662034
922,45.855636,-93.66207
923,45.857159,-93.66215
924,45.858473,-93.662238
925,45.859373,-93.662298
926,45.86165,-93.662464
927,45.863492,-93.662586
928,45.865493,-93.662746
929,45.865985,-93.662785
930,45.869323,-93.66296
931,45.869933,-93.662988
932,45.871546,-93.663061
933,45.872899,-93.663142
934,45.873974,-93.663207
935,45.875012,-93.663269
936,45.878705,-93.663517
937,45.879701,-93.663588
938,45.880115,-93.663589
939,45.881351,-93.663594
940,45.882641,-93.663575
941,45.884688,-93.663546
942,45.887392,-93.663534
943,45.888039,-93.663531
944,45.89175,-93.663522
945,45.89318,-93.663511
946,45.894552,-93.6635
947,45.898225,-93.663477
948,45.89899,-93.663473
949,45.9006,-93.663486
950,45.902601,-93.663503
951,45.903636,-93.663487
952,45.905783,-93.663454
953,45.907593,-93.663468
954,45.907834,-93.66346
955,45.90922,-93.663419
956,45.909893,-93.66339
957,45.911303,-93.663328
958,45.911638,-93.663313
959,45.914457,-93.663232
960,45.914957,-93.663218
961,45.917923,-93.663098
962,45.919052,-93.663075
963,45.921053,-93.663034
964,45.921512,-93.663014
965,45.922881,-93.662953
966,45.923746,-93.662915
967,45.92383,-93.662911
968,45.9259089,-93.6628669
969,45.9265311,-93.6628588
970,45.927253,-93.662851
971,45.930039,-93.662796
972,45.930384,-93.662791
973,45.933181,-93.662747
974,45.93571,-93.662688
975,45.936974,-93.662633
976,45.937452,-93.662604
977,45.937759,-93.662599
978,45.939553,-93.662534
979,45.941331,-93.662451
980,45.943131,-93.662419
981,45.944406,-93.662368
982,45.946817,-93.662272
983,45.949294,-93.662189
984,45.950115,-93.662161
985,45.951453,-93.662122
986,45.952395,-93.662094
987,45.953817,-93.66207
988,45.9547,-93.66207
989,45.955317,-93.66207
990,45.956653,-93.662019
991,45.956839,-93.662011
992,45.957907,-93.662007
993,45.958229,-93.662006
994,45.958529,-93.662004
995,45.960168,-93.661961
996,45.961818,-93.661963
997,45.963743,-93.661913
998,45.965474,-93.661897
999,45.965941,-93.661887
1000,45.967197,-93.66186
1001,45.969017,-93.661858
1002,45.970933,-93.661839
1003,45.972716,-93.661809
1004,45.97413,-93.661796
1005,45.975233,-93.661834
1006,45.975765,-93.661852
1007,45.977461,-93.661845
1008,45.979293,-93.661908
1009,45.980755,-93.661916
1010,45.981868,-93.6619
1011,45.981889,-93.6619
1012,45.982286,-93.661893
1013,45.98414,-93.661893
1014,45.98464,-93.661875
