,Latitude,Longitude
0,41.00212620206932,-107.636486807552
1,41.0025980361167,-107.6367556484235
2,41.00409752569809,-107.6375847399029
3,41.00588898417092,-107.6385815884602
4,41.00769856427613,-107.6395755864569
5,41.00862465899541,-107.640094654165
6,41.00905965037022,-107.6403602694967
7,41.00938958663929,-107.6406032240176
8,41.00975661277148,-107.6409000066734
9,41.01011831771979,-107.6412271509392
10,41.01102514184971,-107.6420564680761
11,41.01255093768538,-107.6434551207532
12,41.01426086230062,-107.6450240366286
13,41.01586168553533,-107.6464452644126
14,41.0175215777198,-107.6479791150203
15,41.01913479207337,-107.6494646116268
16,41.02090247953328,-107.6510967435204
17,41.02261968480745,-107.6526411088345
18,41.02439714833201,-107.6542603708028
19,41.02598678163264,-107.6557232194797
20,41.02689006587276,-107.6565563015543
21,41.02725496951238,-107.656881111325
22,41.02749499307517,-107.6570565318108
23,41.02779384154819,-107.6572514924747
24,41.0280976385919,-107.6574140187873
25,41.02846998926747,-107.6575701014665
26,41.02881789642556,-107.6576872158763
27,41.02921672402012,-107.6577881243829
28,41.02956468338419,-107.6578370693102
29,41.0299249627741,-107.6578568080114
30,41.03157514297494,-107.6578609469702
31,41.03329100132292,-107.6578940117594
32,41.03491192732526,-107.6579172682044
33,41.03569798186864,-107.6578980355155
34,41.03610244038299,-107.6578591628796
35,41.03657554524745,-107.6577618298155
36,41.03704985735843,-107.6576482248823
37,41.03848159828687,-107.6572587070981
38,41.03923749650807,-107.6569957063965
39,41.04046709695503,-107.6565086365119
40,41.04212051863939,-107.6558916628423
41,41.04248017544846,-107.655719590245
42,41.04281848308377,-107.6554954500293
43,41.04330880231251,-107.6551055838855
44,41.04365768304331,-107.6548521702807
45,41.04396166148892,-107.654689750429
46,41.04429503845397,-107.6545728414309
47,41.0445769291978,-107.6545046696614
48,41.04484709996989,-107.6544787448501
49,41.04516575041198,-107.6544690828443
50,41.04646610036755,-107.6544791921414
51,41.04758780882518,-107.6544827542934
52,41.04794833749734,-107.6544731045219
53,41.04821551397499,-107.6544276784432
54,41.048556222425,-107.6543302746803
55,41.04884543821409,-107.6542101179121
56,41.04907584613388,-107.6540866823658
57,41.04938210830918,-107.6538749748698
58,41.0496419427705,-107.6536377955836
59,41.04996796378575,-107.6533096344892
60,41.05036263367742,-107.6528514860141
61,41.0519491205084,-107.6509212153391
62,41.05370461159991,-107.6487936205146
63,41.05550425280325,-107.6466085577874
64,41.05726959066161,-107.6444679968684
65,41.05811985273485,-107.6434371328091
66,41.0585486551487,-107.6429790033815
67,41.0590901160931,-107.642465676186
68,41.05942169764268,-107.6421992803041
69,41.05979410575947,-107.6419296469541
70,41.06021795086504,-107.6416600178968
71,41.06068346668851,-107.6414098310154
72,41.06118531597071,-107.6411905677531
73,41.06195954731542,-107.6408722048
74,41.06336223869236,-107.6402873477933
75,41.06514675778684,-107.63955493271
76,41.06688521911884,-107.6388400202087
77,41.06864929569428,-107.6381043634243
78,41.07056075453635,-107.6373113610175
79,41.07225098751796,-107.6366223847121
80,41.07407762438966,-107.6358755984623
81,41.07597259173024,-107.6350857992094
82,41.07789721909877,-107.6342981275886
83,41.07977854795151,-107.6335279571556
84,41.08177001465274,-107.6326925632435
85,41.08371636719683,-107.6318890186788
86,41.08559306068209,-107.6311192548168
87,41.08746689378879,-107.6303552830435
88,41.08924118152392,-107.6296270326373
89,41.09007061715867,-107.6292885796277
90,41.09061935103823,-107.6290837524057
91,41.09119748858384,-107.6288984108236
92,41.09173754733368,-107.6287520761235
93,41.09230834096154,-107.628638241214
94,41.09305000900682,-107.6285016295061
95,41.09506405087012,-107.6281113279698
96,41.09593085506648,-107.6279439008107
97,41.09700067113512,-107.6277422245952
98,41.09758402810644,-107.6276446310604
99,41.09796339291111,-107.6276088271511
100,41.09832348279565,-107.6276087833174
101,41.09866641946817,-107.6276314926014
102,41.09900691117466,-107.627686706757
103,41.09933769195714,-107.627771178751
104,41.09967818494547,-107.6278816546031
105,41.09999418159193,-107.6280311397581
106,41.1003934338581,-107.6282456119994
107,41.10076097414248,-107.6284937658858
108,41.10114801255309,-107.6288187728257
109,41.10147625299989,-107.629140531971
110,41.1017359066664,-107.6294427988576
111,41.10203475228943,-107.6298295749698
112,41.10225786597718,-107.6301665724067
113,41.10259346023781,-107.6307614053075
114,41.10358551138808,-107.6325328422946
115,41.10532140464403,-107.6356476395559
116,41.10699938948739,-107.6386389895685
117,41.10723523823214,-107.6390077219651
118,41.10755113713438,-107.6394205034246
119,41.10785233851097,-107.6397552785801
120,41.10818538542106,-107.6400770680563
121,41.10851599380442,-107.6403501156128
122,41.10882942797877,-107.6405711483799
123,41.1091894133871,-107.6407726811779
124,41.10957876687852,-107.6409514426468
125,41.10996105957969,-107.6410782531907
126,41.11031860126787,-107.6411595576533
127,41.11063451280629,-107.6412180831147
128,41.11102879602374,-107.641244121875
129,41.111585370725,-107.6412539578474
130,41.11352055618981,-107.6412898775219
131,41.11532520810363,-107.6413496788516
132,41.11747648112253,-107.6413922259576
133,41.11954575446795,-107.6414476926767
134,41.1210064292388,-107.641499791545
135,41.12132715464909,-107.6415225751562
136,41.12158423951858,-107.6415615872501
137,41.12184512172011,-107.6416201074261
138,41.12221482137703,-107.641724125554
139,41.12258452469959,-107.6418606761293
140,41.12291503472793,-107.6420069683361
141,41.12325791470206,-107.642189208131
142,41.12360556981632,-107.6424037489737
143,41.12391649967464,-107.642628044996
144,41.12422497937423,-107.6428848438215
145,41.12453347055328,-107.6431773977417
146,41.12486251214381,-107.6435378858598
147,41.12611603421264,-107.645017019947
148,41.12785889326416,-107.647077174143
149,41.12970575715503,-107.6492666256409
150,41.13152682962537,-107.6514233167977
151,41.13343030538325,-107.6536703448119
