,Latitude,Longitude
94,43.1605,-107.71258
95,43.16146,-107.71622
96,43.16178,-107.71955
97,43.1618,-107.72975
98,43.16197,-107.73336
99,43.16237,-107.73701
100,43.16384,-107.74639
101,43.16422,-107.75052
102,43.16433,-107.76393
103,43.16453,-107.76788
104,43.16981,-107.82149
105,43.17042,-107.82567
106,43.17131,-107.82967
107,43.18793,-107.89631
108,43.18944,-107.90146
109,43.19173,-107.90697
110,43.19323,-107.90977
111,43.19482,-107.91229
112,43.19808,-107.91645
113,43.2026,-107.92087
114,43.20435,-107.92285
115,43.20633,-107.92571
116,43.20802,-107.92894
117,43.20964,-107.93339
118,43.22082,-107.97104
119,43.22153,-107.97385
120,43.222,-107.97714
121,43.22209,-107.98045
122,43.22052,-108.0055
123,43.22043,-108.01066
124,43.22086,-108.01632
125,43.22302,-108.03106
126,43.22326,-108.03471
127,43.22345,-108.0426
128,43.22402,-108.04616
129,43.22501,-108.04947
130,43.22609,-108.05195
131,43.23166,-108.06301
132,43.233,-108.06607
133,43.23477,-108.07127
134,43.23601,-108.07679
135,43.23668,-108.0821
136,43.23685,-108.08765
137,43.2366,-108.09226
138,43.23555,-108.10111
139,43.23554,-108.11053
140,43.25664,-108.11045
141,43.2596,-108.11076
142,43.26264,-108.11149
143,43.26593,-108.11278
144,43.26884,-108.11437
145,43.28264,-108.1243
146,43.28566,-108.12612
147,43.28836,-108.12734
148,43.29069,-108.12809
149,43.29341,-108.12866
150,43.29585,-108.1289
151,43.29999,-108.12869
152,43.31256,-108.1265
153,43.35927,-108.11513
154,43.36134,-108.11493
155,43.36321,-108.11524
156,43.36465,-108.11581
157,43.36604,-108.11667
158,43.36733,-108.1178
159,43.36859,-108.11934
160,43.39466,-108.16036
161,43.39603,-108.16176
162,43.40086,-108.16533
163,43.40241,-108.16699
164,43.40522,-108.17074
165,43.40961,-108.17412
166,43.41084,-108.17426
167,43.41334,-108.17338
168,43.41438,-108.1733
169,43.4152,-108.17364
170,43.41715,-108.17489
171,43.42189,-108.17686
172,43.423,-108.17706
173,43.42404,-108.17706
174,43.42682,-108.1763
175,43.42754,-108.17627
176,43.42838,-108.17658
177,43.4304,-108.17793
178,43.43145,-108.17821
179,43.43246,-108.17792
180,43.4348,-108.17635
181,43.43689,-108.17571
182,43.43768,-108.17531
183,43.44036,-108.17181
184,43.44264,-108.17013
185,43.44349,-108.16982
186,43.4451,-108.16958
187,43.44728,-108.16875
188,43.4487,-108.16891
189,43.45236,-108.16983
190,43.45476,-108.16975
191,43.45657,-108.17043
192,43.45838,-108.1708
193,43.46011,-108.1709
194,43.46188,-108.17045
195,43.46364,-108.17043
196,43.46768,-108.17168
197,43.46851,-108.17158
198,43.47032,-108.17095
199,43.47245,-108.171
200,43.47451,-108.17029
201,43.47516,-108.17033
202,43.47679,-108.17081
203,43.47768,-108.17079
204,43.47974,-108.17005
205,43.48209,-108.16859
206,43.48387,-108.16664
207,43.48844,-108.16047
208,43.49014,-108.1588
209,43.4908,-108.15848
210,43.49165,-108.15833
211,43.49675,-108.15852
212,43.49794,-108.1591
213,43.50146,-108.16199
214,43.5021,-108.16288
215,43.50361,-108.16592
216,43.50595,-108.16788
217,43.50742,-108.16966
218,43.50806,-108.1711
219,43.50924,-108.17646
220,43.50978,-108.17827
221,43.51224,-108.18384
222,43.51274,-108.18455
223,43.51342,-108.18507
224,43.51399,-108.18527
225,43.51461,-108.18526
226,43.5158,-108.18464
227,43.52188,-108.17746
228,43.52383,-108.17568
229,43.52519,-108.17506
230,43.52605,-108.17502
231,43.52669,-108.17517
232,43.52765,-108.1757
233,43.53031,-108.17791
234,43.53398,-108.17904
235,43.53631,-108.17931
236,43.53973,-108.18077
237,43.54052,-108.18135
238,43.54336,-108.18414
239,43.54508,-108.18707
240,43.54609,-108.18848
241,43.54747,-108.19021
242,43.54985,-108.19229
243,43.55192,-108.19541
244,43.55267,-108.19718
245,43.55307,-108.20105
246,43.55409,-108.204
247,43.55495,-108.20524
248,43.5569,-108.20653
249,43.56141,-108.20831
250,43.56542,-108.20921
251,43.57116,-108.21111
252,43.57878,-108.21228
253,43.58302,-108.21357
254,43.58431,-108.21363
255,43.59005,-108.21292
256,43.59129,-108.21323
257,43.59595,-108.21528
258,43.59716,-108.21566
259,43.60541,-108.21562
260,43.60708,-108.21582
261,43.60879,-108.21655
262,43.61683,-108.22201
263,43.61819,-108.22258
264,43.61896,-108.22261
265,43.61975,-108.22244
266,43.62663,-108.21976
267,43.62828,-108.21937
268,43.62953,-108.21943
269,43.63058,-108.21968
270,43.63507,-108.22163
271,43.63596,-108.22162
272,43.63678,-108.22128
273,43.63779,-108.22019
274,43.63835,-108.21875
275,43.63846,-108.21762
276,43.63839,-108.2128
277,43.63853,-108.21234
278,43.63891,-108.21218
279,43.65034,-108.21177
280,43.65058,-108.21123
281,43.65057,-108.2069
282,43.65107,-108.20517
283,43.65162,-108.20436
284,43.65369,-108.20219
285,43.65596,-108.1989
286,43.65672,-108.19823
287,43.65755,-108.19786
288,43.65927,-108.19748
289,43.66046,-108.1978
290,43.66136,-108.19861
291,43.6629,-108.2009
292,43.66365,-108.20171
293,43.66439,-108.20214
294,43.66674,-108.20301
295,43.6695,-108.20454
296,43.6729,-108.20588
297,43.67398,-108.20586
298,43.67498,-108.20549
299,43.67576,-108.20491
300,43.6765,-108.20403
301,43.68273,-108.19391
302,43.68444,-108.1916
303,43.68852,-108.18733
304,43.69711,-108.17756
305,43.69849,-108.17653
306,43.70009,-108.1761
307,43.70955,-108.17615
308,43.71388,-108.17638
309,43.76396,-108.17604
310,43.76657,-108.17624
311,43.76841,-108.17674
312,43.76987,-108.17739
313,43.78078,-108.18367
314,43.78238,-108.18444
315,43.80386,-108.19066
316,43.80564,-108.19132
317,43.81744,-108.19866
318,43.82314,-108.202
319,43.82558,-108.20317
320,43.82831,-108.20402
321,43.83089,-108.2044
322,43.83369,-108.20442
323,43.83611,-108.20406
324,43.83906,-108.20314
325,43.84195,-108.20169
326,43.84451,-108.1999
327,43.84688,-108.19772
328,43.84856,-108.1958
329,43.84997,-108.19387
330,43.8575,-108.18178
331,43.85885,-108.17866
332,43.86805,-108.14908
333,43.86918,-108.14683
334,43.87046,-108.1455
335,43.89519,-108.12395
336,43.89691,-108.12211
337,43.89842,-108.11996
338,43.90002,-108.11687
339,43.91746,-108.07832
340,43.92579,-108.05789
341,43.92759,-108.05484
342,43.94698,-108.02442
343,43.94883,-108.02226
344,43.95757,-108.01348
345,43.95941,-108.01213
346,43.96449,-108.00922
347,43.96592,-108.00859
348,43.96743,-108.00828
349,43.97744,-108.00821
350,43.97929,-108.00769
351,43.98102,-108.00674
352,43.99427,-107.9963
353,43.99542,-107.99475
354,43.99708,-107.99125
355,43.9984,-107.98971
356,44.00051,-107.98804
357,44.00433,-107.9856
358,44.00866,-107.98107
359,44.01222,-107.97935
360,44.01304,-107.97872
361,44.01382,-107.9777
362,44.01439,-107.97646
363,44.01533,-107.97229
364,44.01673,-107.9678
365,44.01683,-107.95583
366,44.02404,-107.95572
367,44.02619,-107.9552
368,44.02837,-107.95422
369,44.04758,-107.94105
370,44.05172,-107.93709
371,44.05623,-107.93513
372,44.0676,-107.92734
373,44.06969,-107.92618
374,44.07217,-107.92539
375,44.09604,-107.92111
376,44.09798,-107.92049
377,44.09917,-107.91977
378,44.10017,-107.91892
379,44.10895,-107.90982
380,44.10978,-107.9092
381,44.11075,-107.9088
382,44.11212,-107.90864
383,44.14953,-107.9084
384,44.16415,-107.90865
385,44.16672,-107.90833
386,44.19388,-107.90344
387,44.19578,-107.90327
388,44.20946,-107.90432
389,44.21214,-107.90509
390,44.2145,-107.90637
391,44.22088,-107.91105
392,44.22277,-107.91261
393,44.24505,-107.9342
394,44.25958,-107.94598
395,44.26086,-107.94728
396,44.26196,-107.94881
397,44.26576,-107.95623
398,44.26626,-107.95758
399,44.26655,-107.95892
400,44.2666,-107.96051
401,44.26572,-107.97524
402,44.26572,-107.97719
403,44.26598,-107.97929
404,44.26656,-107.98152
405,44.26732,-107.98334
406,44.26895,-107.98624
407,44.26943,-107.98811
408,44.26955,-108.01157
409,44.2699,-108.01765
410,44.27045,-108.02131
411,44.27122,-108.02415
412,44.27222,-108.02671
413,44.27662,-108.03474
414,44.27886,-108.03789
415,44.28145,-108.04029
416,44.28327,-108.04143
417,44.28535,-108.04229
418,44.29528,-108.0449
419,44.29718,-108.0452
420,44.29869,-108.0452
421,44.30029,-108.04498
422,44.30959,-108.04233
423,44.3109,-108.04219
424,44.31244,-108.04232
425,44.31391,-108.04277
426,44.32865,-108.04889
427,44.3306,-108.04941
428,44.33255,-108.04957
429,44.34123,-108.04925
430,44.34274,-108.04899
431,44.3443,-108.0485
432,44.34578,-108.04779
433,44.34737,-108.04676
434,44.35482,-108.04062
435,44.35637,-108.0398
436,44.35793,-108.03933
437,44.36286,-108.03896
438,44.38529,-108.03894
439,44.38598,-108.03907
440,44.38672,-108.03945
441,44.39539,-108.04532
442,44.3975,-108.04613
443,44.40458,-108.04649
444,44.40589,-108.04676
445,44.40847,-108.04771
446,44.40979,-108.04803
447,44.42305,-108.04954
448,44.42482,-108.04955
449,44.42947,-108.04908
450,44.43609,-108.04906
451,44.44377,-108.05058
452,44.44977,-108.0506
453,44.45201,-108.05092
454,44.45348,-108.05139
455,44.45516,-108.05217
456,44.46291,-108.05762
457,44.46416,-108.05825
458,44.46525,-108.05853
459,44.4672,-108.0585
460,44.47296,-108.05708
461,44.47684,-108.05704
462,44.48299,-108.05556
463,44.48455,-108.05531
464,44.50237,-108.05537
465,44.50356,-108.05559
466,44.50458,-108.0562
467,44.50528,-108.05691
468,44.50579,-108.05781
469,44.50616,-108.05907
470,44.50622,-108.0604
471,44.50569,-108.06514
472,44.50572,-108.067
473,44.50917,-108.08768
474,44.50978,-108.09298
475,44.51069,-108.10807
476,44.50921,-108.13314
