,Latitude,Longitude
0,42.14481,-72.48522
1,42.14654,-72.48205
2,42.14856,-72.47896
3,42.15125,-72.46548
4,42.15162,-72.46261
5,42.15147,-72.46078
6,42.15015,-72.45711
7,42.14991,-72.45598
8,42.14842,-72.43865
9,42.14872,-72.43755
10,42.1496,-72.43631
11,42.15118,-72.43357
12,42.15133,-72.43263
13,42.15115,-72.43045
14,42.15155,-72.42674
15,42.15356,-72.42302
16,42.15389,-72.42133
17,42.15449,-72.41998
18,42.15457,-72.4194
19,42.15448,-72.41866
20,42.15264,-72.41388
21,42.15248,-72.41307
22,42.15298,-72.4095
23,42.1524,-72.40301
24,42.15238,-72.39771
25,42.15258,-72.39227
26,42.15227,-72.38663
27,42.15245,-72.38312
28,42.15208,-72.38134
29,42.15212,-72.38031
30,42.15304,-72.3771
31,42.15334,-72.37546
32,42.15401,-72.36853
33,42.15459,-72.36675
34,42.15514,-72.3656
35,42.15737,-72.36261
36,42.1582,-72.36122
37,42.16049,-72.3554
38,42.16077,-72.35424
39,42.16078,-72.35188
40,42.161,-72.35053
41,42.16317,-72.34347
42,42.163,-72.34274
43,42.16074,-72.33775
44,42.15977,-72.33353
45,42.1588,-72.33183
46,42.15741,-72.32997
47,42.15969,-72.32896
48,42.15959,-72.32871
49,42.15344,-72.32169
50,42.15153,-72.31575
51,42.14989,-72.30775
52,42.14937,-72.30695
53,42.14662,-72.30399
54,42.14601,-72.30281
55,42.14548,-72.3003
56,42.14516,-72.29615
57,42.14411,-72.28962
58,42.14387,-72.2867
59,42.14395,-72.28623
