,Latitude,Longitude
0,42.65699,-105.2035
1,42.67131,-105.2135
2,42.67296,-105.21497
3,42.67449,-105.21674
4,42.69905,-105.25662
5,42.70847,-105.27049
6,42.70971,-105.27259
7,42.71076,-105.27493
8,42.71163,-105.27762
9,42.72093,-105.31537
10,42.72209,-105.31927
11,42.72395,-105.32401
12,42.73561,-105.3492
13,42.73661,-105.35184
14,42.7374,-105.35459
15,42.73819,-105.35892
16,42.73847,-105.36373
17,42.73713,-105.38676
18,42.73759,-105.39073
19,42.73869,-105.39442
20,42.73992,-105.3969
21,42.74364,-105.40332
22,42.74454,-105.40455
23,42.74562,-105.4056
24,42.74703,-105.4065
25,42.74853,-105.40701
26,42.75293,-105.4072
27,42.75446,-105.40755
28,42.7559,-105.4083
29,42.75763,-105.40992
30,42.75892,-105.41194
31,42.75963,-105.41382
32,42.76005,-105.41582
33,42.76052,-105.42061
34,42.76087,-105.42263
35,42.76166,-105.42501
36,42.76269,-105.42695
37,42.7636,-105.42818
38,42.76465,-105.42923
39,42.77652,-105.43906
40,42.77763,-105.44044
41,42.77847,-105.44181
42,42.77971,-105.44492
43,42.78024,-105.44748
44,42.7804,-105.44992
45,42.78003,-105.48029
46,42.78007,-105.49895
47,42.78029,-105.50394
48,42.78122,-105.51604
49,42.7821,-105.51984
50,42.79172,-105.55074
51,42.79254,-105.55454
52,42.79283,-105.5584
53,42.79376,-105.60292
54,42.80098,-105.65455
55,42.80255,-105.66099
56,42.81988,-105.71529
57,42.82084,-105.71914
58,42.82103,-105.7212
59,42.82099,-105.72326
60,42.81863,-105.74875
61,42.81855,-105.75223
62,42.81879,-105.75508
63,42.82399,-105.79756
