,Latitude,Longitude
0,42.569561,-79.1021306
1,42.5696135,-79.1020571
2,42.5696475,-79.1019974
3,42.5696737,-79.1019343
4,42.569697,-79.1018722
5,42.569709,-79.1018263
6,42.5697129,-79.101787
7,42.5697139,-79.1017555
8,42.5697107,-79.1017211
9,42.5697137,-79.1016684
10,42.5697174,-79.101645
11,42.5697227,-79.1016224
12,42.5697305,-79.101596
13,42.5697406,-79.1015717
14,42.5697507,-79.1015515
15,42.5697638,-79.1015298
16,42.569777,-79.1015135
17,42.5697912,-79.1014982
18,42.5698057,-79.1014837
19,42.5698278,-79.1014713
20,42.5698419,-79.1014449
21,42.5698729,-79.101402
22,42.5699012,-79.1013509
23,42.5699359,-79.1012713
24,42.5699619,-79.1012065
25,42.5699952,-79.1011212
26,42.5700552,-79.1009676
