,Latitude,Longitude
0,42.6468839,-73.7543315
1,42.6468127,-73.7542351
2,42.6467158,-73.7541021
3,42.646269,-73.753459
4,42.6461716,-73.7533234
5,42.6460632,-73.7531977
6,42.6459522,-73.753086
7,42.6449942,-73.7521522
8,42.6448617,-73.7520058
9,42.6447343,-73.7518485
10,42.6446128,-73.7516816
11,42.6444943,-73.7515101
12,42.6443769,-73.7513362
13,42.6442744,-73.7511542
14,42.6441871,-73.7509682
15,42.6441038,-73.7507567
16,42.6440139,-73.7505562
17,42.6439348,-73.75036
18,42.6438591,-73.7501466
19,42.6437945,-73.7499404
20,42.6435608,-73.7492027
21,42.6431067,-73.747808
22,42.6429937,-73.7474201
23,42.6428225,-73.746841
24,42.6427821,-73.7467151
25,42.6427372,-73.7465846
26,42.6426878,-73.7464538
27,42.6426337,-73.7463249
28,42.6425781,-73.7461996
29,42.6425189,-73.7460718
30,42.6424607,-73.7459459
31,42.6423494,-73.7457
32,42.6423218,-73.7456403
33,42.642293,-73.7455785
34,42.6422588,-73.745514
35,42.6422208,-73.7454541
36,42.6421856,-73.7454056
37,42.6421464,-73.7453579
38,42.6421049,-73.7453148
39,42.642059,-73.7452742
40,42.6420125,-73.74524
41,42.641965,-73.7452101
42,42.6419154,-73.7451855
43,42.6418616,-73.7451655
44,42.6418072,-73.7451502
45,42.6417524,-73.7451413
46,42.6417019,-73.745138
47,42.6416468,-73.7451394
48,42.6415931,-73.7451456
49,42.64154,-73.7451571
50,42.6414878,-73.745173
51,42.6414365,-73.745195
52,42.6413865,-73.7452234
53,42.6413366,-73.7452575
54,42.6412893,-73.7452964
55,42.6412447,-73.7453381
56,42.6412046,-73.7453828
57,42.6411662,-73.7454306
58,42.6411322,-73.7454822
59,42.6411015,-73.745536
60,42.6410683,-73.7456039
61,42.6410376,-73.7456688
62,42.6407972,-73.7461848
63,42.6406572,-73.7464457
64,42.6402507,-73.7472923
65,42.6401697,-73.74746
66,42.6400879,-73.7476113
67,42.6399939,-73.7477637
68,42.6398932,-73.7478978
69,42.639766,-73.7480359
70,42.6396328,-73.7481553
71,42.6394878,-73.7482585
72,42.6394516,-73.748276
73,42.6393026,-73.7483477
