,Latitude,Longitude
126,44.627,-123.96937
127,44.62713,-123.96744
128,44.62718,-123.96705
129,44.62719,-123.96691
130,44.62728,-123.9664
131,44.62734,-123.96613
132,44.62751,-123.96553
133,44.62762,-123.96524
134,44.62786,-123.9647
135,44.62807,-123.96429
136,44.62851,-123.96353
137,44.62861,-123.96334
138,44.62872,-123.96315
139,44.62886,-123.96286
140,44.62893,-123.96273
141,44.62914,-123.96219
142,44.6292,-123.962
143,44.62925,-123.96178
144,44.62929,-123.96155
145,44.62929,-123.96153
146,44.62932,-123.96133
147,44.62936,-123.96092
148,44.62936,-123.96051
149,44.62933,-123.96007
150,44.62925,-123.95951
151,44.62905,-123.95835
152,44.62897,-123.95774
153,44.62895,-123.95719
154,44.62896,-123.95692
155,44.62902,-123.95637
156,44.62908,-123.95607
157,44.62916,-123.95579
158,44.62924,-123.95555
159,44.62934,-123.95529
160,44.62963,-123.95465
161,44.62974,-123.95445
162,44.62984,-123.95424
163,44.63194,-123.95014
164,44.63205,-123.9499
165,44.63221,-123.94962
166,44.63223,-123.94957
167,44.63248,-123.94914
168,44.63265,-123.9489
169,44.63265,-123.94883
170,44.63291,-123.9484
171,44.63324,-123.9479
172,44.63356,-123.94745
173,44.63406,-123.94679
174,44.63419,-123.94664
175,44.63487,-123.94591
176,44.63534,-123.94544
177,44.63606,-123.94482
178,44.63612,-123.94478
179,44.63614,-123.94477
180,44.63617,-123.94476
181,44.63656,-123.94447
182,44.63701,-123.94411
183,44.63711,-123.94402
184,44.63746,-123.94374
185,44.63774,-123.9435
186,44.63775,-123.9435
187,44.63788,-123.94338
188,44.63799,-123.94325
189,44.63809,-123.94315
190,44.63829,-123.94291
191,44.63838,-123.94278
192,44.63842,-123.94274
193,44.63855,-123.94254
194,44.6386,-123.94244
195,44.63867,-123.94232
196,44.63869,-123.94227
197,44.63873,-123.94219
198,44.63883,-123.94196
199,44.63897,-123.94156
200,44.63902,-123.94139
201,44.63905,-123.94122
202,44.63906,-123.94119
203,44.63909,-123.94105
204,44.63911,-123.94092
205,44.63912,-123.94079
206,44.63914,-123.94065
207,44.63917,-123.94019
208,44.63918,-123.93898
209,44.63922,-123.9382
210,44.63931,-123.93762
211,44.63941,-123.93713
212,44.63946,-123.93694
213,44.63948,-123.93684
214,44.63962,-123.9364
215,44.63971,-123.93615
216,44.63985,-123.93581
217,44.63988,-123.93576
218,44.64001,-123.93551
219,44.64017,-123.93523
220,44.6403,-123.93503
221,44.64041,-123.93477
222,44.64216,-123.93212
223,44.64227,-123.93197
224,44.64251,-123.93161
225,44.64252,-123.93159
226,44.64289,-123.93101
227,44.64327,-123.93033
228,44.64354,-123.92973
229,44.6436,-123.92955
230,44.64366,-123.92949
231,44.64375,-123.9292
232,44.64384,-123.92886
233,44.64392,-123.92849
234,44.64397,-123.92816
235,44.64397,-123.92813
236,44.64399,-123.92801
237,44.64403,-123.9275
238,44.64403,-123.92738
239,44.64404,-123.92724
240,44.64404,-123.92711
241,44.644,-123.92632
242,44.64383,-123.92484
243,44.64381,-123.92472
244,44.64377,-123.92437
245,44.64375,-123.9241
246,44.64375,-123.92398
247,44.64374,-123.92387
248,44.64374,-123.92368
249,44.64375,-123.92355
250,44.64375,-123.92339
251,44.64377,-123.92327
252,44.64377,-123.92323
253,44.64381,-123.92293
254,44.64386,-123.92269
255,44.64389,-123.92261
256,44.6439,-123.92254
257,44.64391,-123.92252
258,44.64396,-123.92237
259,44.64412,-123.92196
260,44.64429,-123.92163
261,44.64439,-123.92149
262,44.64443,-123.92142
263,44.64454,-123.92129
264,44.64461,-123.92118
265,44.64477,-123.92102
266,44.64498,-123.92085
267,44.64533,-123.9206
268,44.64756,-123.91921
269,44.64907,-123.91836
270,44.64912,-123.91832
271,44.64927,-123.91828
272,44.6497,-123.91805
273,44.65017,-123.91783
274,44.65065,-123.91765
275,44.65114,-123.9175
276,44.65178,-123.91737
277,44.65229,-123.91731
278,44.65303,-123.91728
279,44.65433,-123.91727
280,44.65472,-123.91724
281,44.65505,-123.91719
282,44.65519,-123.91716
283,44.65562,-123.91703
284,44.65601,-123.91685
285,44.65643,-123.91658
286,44.65673,-123.91633
287,44.6571,-123.91593
288,44.65741,-123.91553
289,44.65789,-123.91481
290,44.66029,-123.91097
291,44.66056,-123.91049
292,44.66084,-123.90991
293,44.66099,-123.90957
294,44.66116,-123.90909
295,44.66136,-123.90842
296,44.66147,-123.90791
297,44.66152,-123.90763
298,44.6616,-123.90701
299,44.6617,-123.90561
300,44.66175,-123.90448
301,44.6618,-123.90371
302,44.66185,-123.90323
303,44.66191,-123.90289
304,44.66202,-123.90236
305,44.66221,-123.90171
306,44.66242,-123.90119
307,44.66258,-123.90084
308,44.66293,-123.90026
309,44.66314,-123.89996
310,44.66337,-123.89969
311,44.66354,-123.89952
312,44.66364,-123.89941
313,44.66394,-123.89916
314,44.66433,-123.89889
315,44.66456,-123.89876
316,44.66474,-123.89867
317,44.66493,-123.89859
318,44.66517,-123.89851
319,44.66548,-123.89842
320,44.66663,-123.89817
321,44.66711,-123.8981
322,44.66731,-123.89806
323,44.66794,-123.8979
324,44.66826,-123.89784
325,44.66834,-123.89783
326,44.66866,-123.89772
327,44.66901,-123.89757
328,44.66919,-123.89746
329,44.66923,-123.89744
330,44.66939,-123.89733
331,44.66955,-123.89719
332,44.66984,-123.89699
333,44.6702,-123.89671
334,44.67058,-123.89634
335,44.67071,-123.8962
336,44.67083,-123.89605
337,44.67088,-123.89598
338,44.67094,-123.89591
339,44.67154,-123.89509
340,44.67165,-123.89496
341,44.67166,-123.89494
342,44.67218,-123.89424
343,44.67219,-123.89423
344,44.67263,-123.89362
345,44.67306,-123.89298
346,44.67353,-123.89239
347,44.67366,-123.89221
348,44.67376,-123.89209
349,44.67402,-123.89173
350,44.67446,-123.89108
351,44.67452,-123.891
352,44.67499,-123.89024
353,44.67512,-123.89005
354,44.67548,-123.88932
355,44.67555,-123.88916
356,44.67562,-123.88902
357,44.6759,-123.88836
358,44.67602,-123.888
359,44.67603,-123.88798
360,44.67622,-123.88742
361,44.67623,-123.88736
362,44.67635,-123.88693
363,44.67646,-123.88647
364,44.67661,-123.88572
365,44.67669,-123.88522
366,44.67675,-123.88474
367,44.6768,-123.88422
368,44.6768,-123.88406
369,44.67681,-123.88396
370,44.67683,-123.88343
371,44.67683,-123.88281
372,44.67682,-123.88245
373,44.67679,-123.88199
374,44.67678,-123.88194
375,44.67675,-123.88152
376,44.67671,-123.88124
377,44.67669,-123.881
378,44.67633,-123.87847
379,44.67624,-123.87774
380,44.67623,-123.87758
381,44.67619,-123.87723
382,44.67619,-123.87712
383,44.67617,-123.87682
384,44.67617,-123.87671
385,44.67616,-123.87656
386,44.67616,-123.87646
387,44.67615,-123.87632
388,44.67615,-123.87579
389,44.67617,-123.87521
390,44.67619,-123.87503
391,44.67621,-123.87469
392,44.6763,-123.87398
393,44.67631,-123.87386
394,44.67644,-123.87312
395,44.67649,-123.8729
396,44.67652,-123.87273
397,44.67665,-123.87218
398,44.67666,-123.87216
399,44.67679,-123.87168
400,44.6768,-123.87161
401,44.67784,-123.86809
402,44.67789,-123.86794
403,44.67795,-123.86771
404,44.67864,-123.86537
405,44.67864,-123.86536
406,44.6789,-123.86441
407,44.67895,-123.8642
408,44.67895,-123.86418
409,44.67899,-123.86403
410,44.67914,-123.86329
411,44.67915,-123.86318
412,44.6792,-123.86286
413,44.67926,-123.86237
414,44.67929,-123.86197
415,44.67929,-123.86182
416,44.6793,-123.86167
417,44.6793,-123.86132
418,44.67927,-123.86046
419,44.67924,-123.86016
420,44.67924,-123.86008
421,44.67918,-123.85962
422,44.67918,-123.8596
423,44.67914,-123.85938
424,44.67913,-123.85928
425,44.67905,-123.85889
426,44.67904,-123.85882
427,44.679,-123.85864
428,44.6788,-123.85789
429,44.6787,-123.85757
430,44.67856,-123.85706
431,44.67851,-123.85692
432,44.6783,-123.85622
433,44.67813,-123.85573
434,44.67812,-123.85572
435,44.67804,-123.85552
436,44.67793,-123.85528
437,44.67782,-123.85507
438,44.67776,-123.85497
439,44.67771,-123.85487
440,44.6776,-123.85469
441,44.67733,-123.8543
442,44.67708,-123.85396
443,44.67556,-123.852
444,44.67537,-123.85178
445,44.67481,-123.85124
446,44.67471,-123.85116
447,44.67463,-123.85108
448,44.67445,-123.85093
449,44.67417,-123.85075
450,44.67399,-123.85067
451,44.67386,-123.85063
452,44.67373,-123.8506
453,44.6736,-123.85058
454,44.67349,-123.85058
455,44.67329,-123.8506
456,44.67319,-123.85062
457,44.67293,-123.85069
458,44.67292,-123.85069
459,44.67285,-123.85072
460,44.6727,-123.85077
461,44.6726,-123.85081
462,44.67208,-123.85105
463,44.67199,-123.8511
464,44.6719,-123.85116
465,44.67145,-123.85143
466,44.67129,-123.85151
467,44.67123,-123.85152
468,44.67115,-123.85155
469,44.67089,-123.85159
470,44.67058,-123.85161
471,44.67051,-123.85162
472,44.67033,-123.85163
473,44.67024,-123.85164
474,44.6701,-123.85164
475,44.67003,-123.85165
476,44.66996,-123.85165
477,44.6699,-123.85164
478,44.66983,-123.85164
479,44.66975,-123.85162
480,44.66972,-123.85162
481,44.66969,-123.85161
482,44.6696,-123.85159
483,44.66949,-123.85155
484,44.66944,-123.85152
485,44.66939,-123.8515
486,44.66928,-123.85144
487,44.66927,-123.85143
488,44.66923,-123.85141
489,44.66823,-123.85058
490,44.66816,-123.85051
491,44.66788,-123.8503
492,44.66787,-123.85029
493,44.66771,-123.85018
494,44.66754,-123.85009
495,44.66752,-123.85007
496,44.66739,-123.85001
497,44.66738,-123.85
498,44.66731,-123.84997
499,44.66725,-123.84995
500,44.66719,-123.84992
501,44.66706,-123.84987
502,44.66684,-123.84981
503,44.6665,-123.84976
504,44.66637,-123.84975
505,44.66632,-123.84975
506,44.66627,-123.84974
507,44.66621,-123.84974
508,44.6661,-123.84972
509,44.66604,-123.8497
510,44.66598,-123.84969
511,44.66585,-123.84963
512,44.66536,-123.84934
513,44.66518,-123.84925
514,44.66493,-123.84914
515,44.66484,-123.84911
516,44.66477,-123.84908
517,44.66462,-123.84903
518,44.66451,-123.84901
519,44.66428,-123.84895
520,44.6641,-123.84893
521,44.66388,-123.84893
522,44.66358,-123.84901
523,44.66323,-123.84914
524,44.66288,-123.84929
525,44.66256,-123.8494
526,44.66254,-123.8494
527,44.66219,-123.84947
528,44.66182,-123.8495
529,44.6615,-123.84944
530,44.66066,-123.8492
531,44.6603,-123.84906
532,44.65996,-123.84888
533,44.65976,-123.84871
534,44.65953,-123.84853
535,44.6589,-123.84783
536,44.65876,-123.84764
537,44.65847,-123.84728
538,44.65794,-123.84666
539,44.65748,-123.84621
540,44.65717,-123.84596
541,44.65688,-123.84577
542,44.65623,-123.84546
543,44.65606,-123.84539
544,44.65551,-123.84522
545,44.65524,-123.84511
546,44.65482,-123.84496
547,44.65466,-123.84489
548,44.65455,-123.84482
549,44.65407,-123.84455
550,44.65383,-123.84439
551,44.65359,-123.8442
552,44.65309,-123.84377
553,44.65277,-123.84341
554,44.65251,-123.84309
555,44.65229,-123.84277
556,44.65193,-123.84213
557,44.65157,-123.84137
558,44.65136,-123.84085
559,44.65124,-123.84048
560,44.6511,-123.83997
561,44.65091,-123.83904
562,44.6508,-123.8378
563,44.65081,-123.8369
564,44.65136,-123.83028
565,44.65139,-123.82975
566,44.65139,-123.82924
567,44.65137,-123.82869
568,44.65135,-123.82849
569,44.65125,-123.82782
570,44.65113,-123.8273
571,44.65092,-123.82669
572,44.65069,-123.82615
573,44.65068,-123.82614
574,44.65048,-123.82575
575,44.65022,-123.82533
576,44.65007,-123.82512
577,44.64983,-123.82481
578,44.64925,-123.82416
579,44.64809,-123.82281
580,44.64765,-123.82223
581,44.64733,-123.82177
582,44.64702,-123.82129
583,44.64677,-123.82087
584,44.6464,-123.8202
585,44.64588,-123.81908
586,44.64559,-123.81834
587,44.64441,-123.81471
588,44.64354,-123.81234
589,44.64276,-123.81005
590,44.6422,-123.80822
591,44.64177,-123.80667
592,44.64151,-123.80585
593,44.64123,-123.80508
594,44.64107,-123.80472
595,44.64077,-123.80412
596,44.64043,-123.80354
597,44.6403,-123.80337
598,44.64011,-123.80309
599,44.63977,-123.80264
600,44.63825,-123.80083
601,44.63787,-123.80033
602,44.63761,-123.79996
603,44.63726,-123.79937
604,44.63702,-123.79883
605,44.63682,-123.79834
606,44.63663,-123.79778
607,44.63644,-123.79705
608,44.63633,-123.79653
609,44.63625,-123.79599
610,44.63619,-123.79532
611,44.63617,-123.79456
612,44.63621,-123.79376
613,44.63627,-123.79305
614,44.63636,-123.79247
615,44.63651,-123.79189
616,44.63671,-123.79126
617,44.63697,-123.79056
618,44.63768,-123.78885
619,44.63782,-123.78848
620,44.63792,-123.78818
621,44.63804,-123.78768
622,44.63814,-123.78711
623,44.63816,-123.78692
624,44.6382,-123.78623
625,44.63815,-123.78549
626,44.63804,-123.78485
627,44.63793,-123.78441
628,44.63777,-123.78389
629,44.63753,-123.7834
630,44.63751,-123.78334
631,44.6375,-123.78333
632,44.63735,-123.78304
633,44.63701,-123.78258
634,44.63674,-123.78228
635,44.63643,-123.78199
636,44.63619,-123.78181
637,44.63596,-123.78167
638,44.63595,-123.78167
639,44.63562,-123.7815
640,44.63441,-123.78102
641,44.63438,-123.781
642,44.63415,-123.78089
643,44.63388,-123.78071
644,44.63355,-123.78046
645,44.63344,-123.78036
646,44.63343,-123.78036
647,44.6331,-123.77999
648,44.63284,-123.77964
649,44.63265,-123.77933
650,44.63265,-123.77932
651,44.63247,-123.77897
652,44.63227,-123.77849
653,44.63214,-123.77808
654,44.63205,-123.7777
655,44.63183,-123.77659
656,44.63163,-123.77532
657,44.63163,-123.77531
658,44.63142,-123.77409
659,44.63142,-123.77408
660,44.63118,-123.77275
661,44.63098,-123.77201
662,44.63078,-123.77148
663,44.63069,-123.77128
664,44.62944,-123.76906
665,44.62876,-123.76763
666,44.62842,-123.76675
667,44.62812,-123.76581
668,44.6279,-123.76488
669,44.62783,-123.76466
670,44.62779,-123.76445
671,44.62774,-123.76424
672,44.62752,-123.76296
673,44.6272,-123.76065
674,44.62719,-123.76062
675,44.62704,-123.75949
676,44.62699,-123.75893
677,44.62699,-123.75878
678,44.62698,-123.75868
679,44.62698,-123.75856
680,44.62699,-123.75844
681,44.62699,-123.75835
682,44.62701,-123.75802
683,44.62704,-123.75777
684,44.62705,-123.75774
685,44.62707,-123.75762
686,44.62708,-123.75752
687,44.62713,-123.7573
688,44.62715,-123.75717
689,44.62718,-123.75707
690,44.62718,-123.75706
691,44.62743,-123.75612
692,44.62755,-123.75572
693,44.62847,-123.75237
694,44.6285,-123.75223
695,44.62854,-123.75208
696,44.62869,-123.75112
697,44.62871,-123.75074
698,44.62871,-123.7502
699,44.62869,-123.74991
700,44.62865,-123.74959
701,44.62863,-123.74948
702,44.62862,-123.74937
703,44.62854,-123.74899
704,44.62848,-123.74876
705,44.62841,-123.74853
706,44.62823,-123.74803
707,44.62799,-123.74753
708,44.62794,-123.74746
709,44.6279,-123.74738
710,44.62784,-123.74728
711,44.62754,-123.74687
712,44.62728,-123.74657
713,44.62709,-123.74639
714,44.62694,-123.74627
715,44.62682,-123.74616
716,44.62663,-123.74602
717,44.62523,-123.74508
718,44.62487,-123.74482
719,44.62447,-123.74451
720,44.62416,-123.74424
721,44.62365,-123.74373
722,44.62331,-123.74335
723,44.61873,-123.73769
724,44.61865,-123.73758
725,44.61859,-123.73751
726,44.61852,-123.73741
727,44.61841,-123.73727
728,44.61824,-123.73703
729,44.61804,-123.73672
730,44.6179,-123.73648
731,44.61771,-123.73608
732,44.61755,-123.73567
733,44.61752,-123.73556
734,44.61747,-123.73542
735,44.61743,-123.73527
736,44.61742,-123.73521
737,44.61732,-123.7348
738,44.6173,-123.73464
739,44.61727,-123.73448
740,44.61726,-123.73436
741,44.61725,-123.73433
742,44.61721,-123.73384
743,44.61721,-123.73341
744,44.61722,-123.73326
745,44.61722,-123.73312
746,44.61723,-123.73298
747,44.61725,-123.73285
748,44.61726,-123.73272
749,44.61736,-123.7321
750,44.61761,-123.73099
751,44.61775,-123.73043
752,44.61776,-123.7304
753,44.618,-123.72941
754,44.61811,-123.72903
755,44.61829,-123.72851
756,44.61838,-123.7283
757,44.61861,-123.72784
758,44.61866,-123.72777
759,44.6187,-123.72769
760,44.61882,-123.72752
761,44.61892,-123.72736
762,44.61913,-123.72708
763,44.61929,-123.72692
764,44.61934,-123.72686
765,44.61965,-123.72655
766,44.6197,-123.72651
767,44.61975,-123.72646
768,44.62039,-123.7259
769,44.62068,-123.72561
770,44.62076,-123.72551
771,44.62086,-123.7254
772,44.62101,-123.7252
773,44.62124,-123.72485
774,44.62153,-123.72434
775,44.62166,-123.72405
776,44.62178,-123.72374
777,44.62183,-123.72357
778,44.62184,-123.72356
779,44.62195,-123.72317
780,44.62198,-123.72301
781,44.62202,-123.72284
782,44.62205,-123.72268
783,44.62211,-123.72218
784,44.62214,-123.72141
785,44.62213,-123.72099
786,44.62202,-123.71885
787,44.62196,-123.7181
788,44.62188,-123.71745
789,44.62183,-123.71714
790,44.62166,-123.71626
791,44.62039,-123.71129
792,44.62038,-123.71127
793,44.62034,-123.71114
794,44.62024,-123.71074
795,44.62018,-123.71054
796,44.61977,-123.70885
797,44.61972,-123.70868
798,44.61944,-123.70748
799,44.61935,-123.70689
800,44.6193,-123.70646
801,44.61927,-123.70604
802,44.61927,-123.70594
803,44.61925,-123.70564
804,44.61925,-123.70509
805,44.61927,-123.70433
806,44.61966,-123.69787
807,44.61969,-123.69752
808,44.61981,-123.69553
809,44.61981,-123.69544
810,44.61985,-123.69477
811,44.61988,-123.69443
812,44.61988,-123.69431
813,44.61993,-123.69358
814,44.61993,-123.69339
815,44.61994,-123.69321
816,44.61994,-123.6924
817,44.61993,-123.6923
818,44.61993,-123.69216
819,44.61992,-123.69199
820,44.61987,-123.6915
821,44.6198,-123.69105
822,44.6196,-123.69005
823,44.61946,-123.68943
824,44.61942,-123.68921
825,44.61919,-123.68816
826,44.61913,-123.68779
827,44.61911,-123.68762
828,44.61907,-123.68738
829,44.61901,-123.6868
830,44.61901,-123.68676
831,44.61896,-123.68616
832,44.61878,-123.68289
833,44.61878,-123.68209
834,44.61879,-123.68199
835,44.61879,-123.68182
836,44.61887,-123.68084
837,44.6205,-123.66776
838,44.62051,-123.66762
839,44.62057,-123.66718
840,44.62058,-123.66701
841,44.62059,-123.667
842,44.62061,-123.66672
843,44.62063,-123.66656
844,44.62066,-123.66581
845,44.62067,-123.66575
846,44.62067,-123.66489
847,44.62062,-123.66407
848,44.62052,-123.66319
849,44.62045,-123.66278
850,44.61999,-123.6592
851,44.61997,-123.65897
852,44.61995,-123.65883
853,44.61989,-123.65794
854,44.61988,-123.6576
855,44.61988,-123.65703
856,44.6199,-123.65647
857,44.62016,-123.65192
858,44.62016,-123.65177
859,44.62037,-123.64807
860,44.62038,-123.64797
861,44.62039,-123.64747
862,44.62037,-123.64664
863,44.62034,-123.64637
864,44.62033,-123.64617
865,44.62021,-123.64529
866,44.62014,-123.645
867,44.6201,-123.6448
868,44.61994,-123.64425
869,44.61962,-123.64327
870,44.61852,-123.64009
871,44.61829,-123.63949
872,44.618,-123.63882
873,44.61767,-123.63813
874,44.61623,-123.6355
875,44.61618,-123.63545
876,44.61617,-123.63543
877,44.61616,-123.63542
878,44.61478,-123.63298
879,44.61434,-123.63224
880,44.61398,-123.63171
881,44.61371,-123.63137
882,44.61347,-123.63109
883,44.6133,-123.63091
884,44.61324,-123.63086
885,44.61321,-123.63082
886,44.61318,-123.63079
887,44.61313,-123.63071
888,44.61279,-123.63042
889,44.61257,-123.63025
890,44.61196,-123.62981
891,44.60696,-123.62634
892,44.60628,-123.62585
893,44.60608,-123.62569
894,44.60599,-123.62561
895,44.60582,-123.62544
896,44.60572,-123.62535
897,44.6055,-123.62511
898,44.60506,-123.62453
899,44.60483,-123.62415
900,44.60467,-123.62382
901,44.60451,-123.62345
902,44.60439,-123.6231
903,44.60438,-123.62308
904,44.60426,-123.62266
905,44.60417,-123.62221
906,44.60389,-123.62041
907,44.60369,-123.61884
908,44.60369,-123.61867
909,44.60313,-123.61483
910,44.60288,-123.61329
911,44.60138,-123.60573
912,44.60134,-123.60548
913,44.60116,-123.60463
914,44.60111,-123.60447
915,44.60108,-123.60433
916,44.60094,-123.60392
917,44.6009,-123.60384
918,44.60079,-123.60357
919,44.60069,-123.6034
920,44.60065,-123.60332
921,44.60052,-123.60312
922,44.60039,-123.60295
923,44.60032,-123.60287
924,44.60027,-123.6028
925,44.6001,-123.60263
926,44.59988,-123.60244
927,44.59987,-123.60244
928,44.59975,-123.60235
929,44.59944,-123.60217
930,44.59907,-123.60202
931,44.59838,-123.60179
932,44.59799,-123.60164
933,44.59774,-123.60151
934,44.59753,-123.60138
935,44.59736,-123.60124
936,44.59708,-123.60096
937,44.59698,-123.60085
938,44.59671,-123.60049
939,44.59465,-123.59758
940,44.59433,-123.59706
941,44.59422,-123.59686
942,44.59403,-123.59646
943,44.59398,-123.59632
944,44.59396,-123.59625
945,44.59394,-123.59621
946,44.59386,-123.59598
947,44.5938,-123.59576
948,44.59372,-123.5954
949,44.59368,-123.59517
950,44.59363,-123.59479
951,44.59362,-123.59463
952,44.59362,-123.59456
953,44.59361,-123.59445
954,44.59361,-123.594
955,44.59364,-123.59358
956,44.59373,-123.59302
957,44.59383,-123.59259
958,44.59416,-123.59139
959,44.59466,-123.58969
960,44.59513,-123.58823
961,44.59566,-123.58683
962,44.59588,-123.58629
963,44.59612,-123.58574
964,44.59728,-123.58327
965,44.59805,-123.58148
966,44.59837,-123.58069
967,44.5987,-123.57978
968,44.59889,-123.5792
969,44.5993,-123.5778
970,44.59964,-123.57633
971,44.59981,-123.5754
972,44.59998,-123.57429
973,44.60001,-123.57396
974,44.60006,-123.57357
975,44.60016,-123.57249
976,44.60076,-123.55989
977,44.6008,-123.55933
978,44.6008,-123.55926
979,44.60084,-123.55862
980,44.60085,-123.55857
981,44.60096,-123.55664
982,44.60096,-123.5562
983,44.60091,-123.55533
984,44.60078,-123.55445
985,44.6007,-123.55406
986,44.60057,-123.55356
987,44.60047,-123.55322
988,44.60031,-123.55277
989,44.60023,-123.55259
990,44.60019,-123.55248
991,44.59995,-123.55199
992,44.59969,-123.55154
993,44.59948,-123.55122
994,44.59924,-123.5509
995,44.59901,-123.55062
996,44.59875,-123.55035
997,44.59841,-123.55004
998,44.59803,-123.54975
999,44.59742,-123.54936
1000,44.59686,-123.54904
1001,44.59675,-123.54899
1002,44.59661,-123.5489
1003,44.596,-123.54856
1004,44.59588,-123.5485
1005,44.59232,-123.54651
1006,44.59218,-123.54641
1007,44.59207,-123.54635
1008,44.59158,-123.54597
1009,44.59148,-123.54588
1010,44.59129,-123.54569
1011,44.59106,-123.54542
1012,44.59094,-123.54526
1013,44.59072,-123.5449
1014,44.59061,-123.54469
1015,44.59053,-123.54451
1016,44.59036,-123.54405
1017,44.5903,-123.54382
1018,44.59028,-123.54377
1019,44.59027,-123.54371
1020,44.59021,-123.54346
1021,44.59015,-123.54312
1022,44.59012,-123.54282
1023,44.59012,-123.54279
1024,44.5901,-123.54256
1025,44.5901,-123.54207
1026,44.59011,-123.54189
1027,44.59011,-123.54175
1028,44.59013,-123.54159
1029,44.59013,-123.54153
1030,44.59017,-123.54112
1031,44.59025,-123.54057
1032,44.59026,-123.54053
1033,44.59177,-123.53136
1034,44.5919,-123.53069
1035,44.59205,-123.53004
1036,44.59222,-123.52939
1037,44.59242,-123.52876
1038,44.59252,-123.52848
1039,44.59276,-123.52787
1040,44.59307,-123.52716
1041,44.59363,-123.52606
1042,44.59502,-123.52344
1043,44.5957,-123.52211
1044,44.5964,-123.52067
1045,44.5971,-123.5194
1046,44.59739,-123.51873
1047,44.5976,-123.51809
1048,44.5977,-123.51767
1049,44.59775,-123.51742
1050,44.59788,-123.51645
1051,44.5982,-123.5127
1052,44.59823,-123.51249
1053,44.59824,-123.51232
1054,44.59827,-123.51216
1055,44.59833,-123.51168
1056,44.59848,-123.51087
1057,44.59853,-123.51068
1058,44.59858,-123.51044
1059,44.5988,-123.5096
1060,44.60371,-123.49215
1061,44.6046,-123.4891
1062,44.60488,-123.48829
1063,44.60507,-123.48778
1064,44.60658,-123.48415
1065,44.60676,-123.48364
1066,44.60963,-123.47667
1067,44.60966,-123.47658
1068,44.6109,-123.47358
1069,44.61122,-123.47271
