,Latitude,Longitude
83,41.64097,-84.66624
84,41.64098,-84.66617
85,41.641,-84.66599
86,41.64104,-84.6657
87,41.64116,-84.66515
88,41.64136,-84.66439
89,41.64159,-84.66349
90,41.64167,-84.66316
91,41.64181,-84.66258
92,41.64204,-84.66169
93,41.64228,-84.66079
94,41.64246,-84.66006
95,41.64286,-84.65852
96,41.64315,-84.65735
97,41.64321,-84.65708
98,41.64331,-84.65649
99,41.64335,-84.65588
100,41.64336,-84.65498
101,41.64346,-84.63101
102,41.64352,-84.62304
103,41.64358,-84.61157
104,41.64366,-84.57493
105,41.64367,-84.57446
106,41.64374,-84.57408
107,41.64386,-84.57373
108,41.64403,-84.57342
109,41.64428,-84.57314
110,41.64458,-84.57294
111,41.6449,-84.57285
112,41.64528,-84.57283
113,41.65237,-84.57277
114,41.65248,-84.57276
115,41.65313,-84.57266
116,41.65327,-84.57262
117,41.65366,-84.57249
118,41.65406,-84.57236
119,41.6609,-84.57019
120,41.66138,-84.57003
121,41.66146,-84.57
122,41.66157,-84.56995
123,41.66168,-84.56991
124,41.66181,-84.56985
125,41.66191,-84.5698
126,41.66206,-84.56971
127,41.66217,-84.56965
128,41.66226,-84.56959
129,41.66234,-84.56954
130,41.66248,-84.56945
131,41.66257,-84.56938
132,41.66273,-84.56926
133,41.66286,-84.56915
134,41.66297,-84.56907
135,41.66314,-84.5689
136,41.66331,-84.56874
137,41.66356,-84.56847
138,41.66365,-84.56836
139,41.66382,-84.56815
140,41.66392,-84.56801
141,41.66399,-84.56791
142,41.66424,-84.56753
143,41.66435,-84.56735
144,41.66443,-84.56721
145,41.66451,-84.56706
146,41.66457,-84.56693
147,41.66466,-84.56676
148,41.66475,-84.56655
149,41.66482,-84.56639
150,41.66487,-84.56626
151,41.66492,-84.56611
152,41.66501,-84.56589
153,41.66509,-84.56565
154,41.66515,-84.56546
155,41.66521,-84.56523
156,41.66531,-84.56484
157,41.66536,-84.56458
158,41.66538,-84.56447
159,41.66542,-84.56425
160,41.66545,-84.564
161,41.66549,-84.56373
162,41.66551,-84.56352
163,41.66552,-84.56333
164,41.66552,-84.56326
165,41.66553,-84.56319
166,41.66553,-84.5625
167,41.66553,-84.56084
168,41.6656,-84.53511
169,41.6656,-84.53491
170,41.6656,-84.53488
171,41.6656,-84.53435
172,41.6656,-84.53405
173,41.66561,-84.5324
174,41.66562,-84.53171
175,41.66562,-84.53124
176,41.66562,-84.52972
177,41.66563,-84.52823
178,41.66564,-84.52763
179,41.66566,-84.52559
180,41.66566,-84.52486
181,41.66567,-84.52308
182,41.66568,-84.52233
183,41.6657,-84.51715
184,41.66571,-84.51474
185,41.66571,-84.51243
186,41.66575,-84.47902
187,41.66575,-84.4781
188,41.66575,-84.47716
189,41.66578,-84.47661
190,41.66582,-84.47599
191,41.66589,-84.47509
192,41.6659,-84.47482
193,41.6659,-84.47466
194,41.66591,-84.4694
195,41.66591,-84.42741
196,41.66591,-84.42732
197,41.66592,-84.42514
198,41.66593,-84.42466
199,41.66593,-84.4246
200,41.66593,-84.42413
201,41.66593,-84.42369
202,41.66594,-84.42073
203,41.66594,-84.42065
204,41.66595,-84.42012
205,41.66597,-84.41602
206,41.66598,-84.41433
207,41.666,-84.41176
208,41.666,-84.41115
209,41.66602,-84.40874
210,41.66603,-84.40673
211,41.66603,-84.40619
212,41.66602,-84.40556
213,41.66602,-84.40437
214,41.66602,-84.40416
215,41.66602,-84.40327
216,41.66602,-84.40285
217,41.66601,-84.39913
218,41.66602,-84.3987
219,41.66601,-84.39833
220,41.66602,-84.39778
221,41.66602,-84.39718
222,41.66602,-84.39698
223,41.66604,-84.39641
224,41.66604,-84.39585
225,41.66622,-84.36669
226,41.66622,-84.36648
227,41.66623,-84.36504
228,41.66625,-84.36443
229,41.66628,-84.36404
230,41.66632,-84.36371
231,41.66636,-84.36346
232,41.66644,-84.3631
233,41.66647,-84.36296
234,41.66669,-84.36237
235,41.6668,-84.36215
236,41.66693,-84.36191
237,41.6671,-84.36166
238,41.66744,-84.36123
239,41.66779,-84.3609
240,41.66816,-84.36066
241,41.66869,-84.36042
242,41.66921,-84.3603
243,41.66973,-84.36027
244,41.67131,-84.36028
245,41.67197,-84.36025
246,41.67241,-84.36017
247,41.67269,-84.36007
248,41.67294,-84.35984
249,41.67317,-84.35943
250,41.67329,-84.359
251,41.67332,-84.35859
252,41.67333,-84.35798
253,41.67339,-84.34642
254,41.67349,-84.32979
255,41.6735,-84.32918
256,41.67351,-84.32862
257,41.67352,-84.32742
258,41.67355,-84.32623
259,41.67357,-84.32508
260,41.67359,-84.32392
261,41.6736,-84.32357
262,41.67361,-84.32276
263,41.67362,-84.32252
264,41.67364,-84.32178
265,41.67366,-84.32069
266,41.67368,-84.32006
267,41.67369,-84.31959
268,41.67374,-84.31786
269,41.67384,-84.31336
270,41.67385,-84.3129
271,41.67386,-84.31263
272,41.67392,-84.31018
273,41.67398,-84.3077
274,41.674,-84.30662
275,41.674,-84.30607
276,41.67401,-84.30542
277,41.67436,-84.28904
278,41.67438,-84.28789
279,41.67437,-84.2862
280,41.67424,-84.26993
281,41.67425,-84.26931
282,41.67433,-84.26875
283,41.67446,-84.26818
284,41.67493,-84.26623
285,41.6752,-84.26499
286,41.67687,-84.25712
287,41.67767,-84.25331
288,41.67788,-84.25223
289,41.67803,-84.25126
290,41.67814,-84.25025
291,41.67819,-84.24919
292,41.67818,-84.2481
293,41.67815,-84.2449
294,41.67815,-84.24376
295,41.67817,-84.24255
296,41.67824,-84.23885
297,41.67826,-84.23689
298,41.67827,-84.23397
299,41.67825,-84.23341
300,41.67819,-84.23289
301,41.67805,-84.23235
302,41.67781,-84.23173
303,41.67748,-84.2312
304,41.67713,-84.23079
305,41.67674,-84.23046
306,41.67628,-84.2302
307,41.67585,-84.23007
308,41.67538,-84.23002
309,41.67447,-84.22998
310,41.66911,-84.22984
311,41.66868,-84.22973
312,41.66832,-84.22949
313,41.668,-84.22914
314,41.66778,-84.22872
315,41.66763,-84.22823
316,41.6676,-84.22769
317,41.66761,-84.22695
318,41.66784,-84.21035
319,41.66824,-84.184
320,41.66831,-84.18066
321,41.66831,-84.18039
322,41.66835,-84.17864
323,41.66835,-84.17814
324,41.66844,-84.17338
325,41.66847,-84.1722
326,41.66847,-84.17181
327,41.66851,-84.1703
328,41.66877,-84.1587
329,41.66881,-84.15681
330,41.66882,-84.15652
331,41.66883,-84.15583
332,41.66883,-84.15573
333,41.66886,-84.15463
334,41.66889,-84.15333
335,41.66889,-84.15313
336,41.6689,-84.15306
337,41.66891,-84.15238
338,41.66899,-84.14871
339,41.66903,-84.14699
340,41.66908,-84.14467
341,41.66912,-84.1427
342,41.66962,-84.11318
343,41.66963,-84.11275
344,41.66963,-84.11247
345,41.66964,-84.1115
346,41.66965,-84.11063
347,41.66968,-84.10929
348,41.6697,-84.10802
349,41.66971,-84.10688
350,41.66976,-84.10381
351,41.66977,-84.10301
352,41.66979,-84.10214
353,41.6698,-84.1013
354,41.66982,-84.10046
355,41.66983,-84.09981
356,41.66986,-84.09826
357,41.66992,-84.09484
358,41.66993,-84.09433
359,41.66994,-84.09411
360,41.67093,-84.02988
361,41.67094,-84.02882
362,41.67095,-84.028
363,41.67097,-84.02697
364,41.67097,-84.02641
365,41.67097,-84.02617
366,41.671,-84.02442
367,41.67101,-84.02307
368,41.67104,-84.02135
369,41.67105,-84.02074
370,41.67108,-84.01825
371,41.6711,-84.0171
372,41.6711,-84.01629
373,41.67109,-84.01557
374,41.67102,-84.01067
375,41.671,-84.00944
376,41.67099,-84.00858
377,41.67096,-84.00682
378,41.67096,-84.00615
379,41.67091,-84.00311
380,41.67086,-83.99968
381,41.67084,-83.99835
382,41.67083,-83.9979
383,41.67083,-83.99752
384,41.67083,-83.99706
385,41.67081,-83.99691
386,41.6708,-83.99683
387,41.67079,-83.99662
388,41.67082,-83.99628
389,41.67084,-83.99603
390,41.67093,-83.99545
391,41.67097,-83.99517
392,41.67102,-83.9947
393,41.67103,-83.99419
394,41.67104,-83.9936
395,41.67106,-83.99192
396,41.67107,-83.98986
397,41.67109,-83.98792
398,41.6711,-83.98738
399,41.67112,-83.98553
400,41.67112,-83.98528
401,41.67114,-83.98321
402,41.67115,-83.98294
403,41.67115,-83.98233
404,41.67116,-83.98014
405,41.67118,-83.97785
406,41.67118,-83.9772
407,41.67119,-83.97685
408,41.67119,-83.97657
409,41.67119,-83.97584
410,41.6712,-83.9752
411,41.6712,-83.97509
412,41.67121,-83.97442
413,41.67122,-83.97204
414,41.67124,-83.97079
415,41.67125,-83.96981
416,41.67126,-83.96916
417,41.67126,-83.96836
418,41.67126,-83.96809
419,41.67127,-83.96758
420,41.67128,-83.96686
421,41.67131,-83.96412
422,41.67131,-83.9637
423,41.67132,-83.96328
424,41.67133,-83.9617
425,41.67134,-83.96132
426,41.67133,-83.96097
427,41.67136,-83.95902
428,41.67137,-83.95737
429,41.67138,-83.95692
430,41.67139,-83.95653
431,41.67143,-83.95394
432,41.67147,-83.95215
433,41.67149,-83.95132
434,41.67156,-83.94792
435,41.67161,-83.94597
436,41.67162,-83.94569
437,41.67163,-83.94533
438,41.67167,-83.94445
439,41.67172,-83.94271
440,41.67174,-83.94219
441,41.67176,-83.94156
442,41.67181,-83.94017
443,41.67186,-83.93868
444,41.67193,-83.93647
445,41.67196,-83.93463
446,41.67198,-83.93205
447,41.67198,-83.9319
448,41.67199,-83.92994
449,41.67201,-83.9292
450,41.67202,-83.92733
451,41.67203,-83.92714
452,41.67203,-83.92692
453,41.67202,-83.92574
454,41.67203,-83.92477
455,41.67203,-83.9231
456,41.67203,-83.92179
457,41.67205,-83.91949
458,41.67206,-83.91762
459,41.67206,-83.91713
460,41.67206,-83.91678
461,41.67206,-83.9165
462,41.67206,-83.91581
463,41.67206,-83.91402
464,41.67207,-83.91193
465,41.67206,-83.9112
466,41.67206,-83.90983
467,41.67206,-83.90969
468,41.67206,-83.90948
469,41.67206,-83.90844
470,41.67206,-83.90828
471,41.67206,-83.90694
472,41.67205,-83.90642
473,41.67203,-83.90512
474,41.67201,-83.90424
475,41.672,-83.90376
476,41.672,-83.90278
477,41.672,-83.90269
478,41.672,-83.90231
479,41.672,-83.90208
480,41.67199,-83.90075
481,41.67198,-83.89954
482,41.67197,-83.89831
483,41.67196,-83.89758
484,41.67192,-83.89484
485,41.67192,-83.89421
486,41.67191,-83.89333
487,41.67191,-83.89303
488,41.6719,-83.89184
489,41.67192,-83.89025
490,41.67191,-83.88884
491,41.67191,-83.887
492,41.6719,-83.88612
493,41.67189,-83.88531
494,41.67189,-83.88462
495,41.67189,-83.88342
496,41.67189,-83.88243
497,41.67189,-83.88203
498,41.6719,-83.88167
499,41.67199,-83.87986
500,41.67207,-83.8789
501,41.67198,-83.86847
502,41.67196,-83.86683
503,41.67207,-83.85722
504,41.67212,-83.84776
505,41.67222,-83.84134
506,41.67227,-83.83813
507,41.67263,-83.82866
508,41.67271,-83.82688
509,41.67294,-83.82184
510,41.67308,-83.81902
511,41.67325,-83.8097
512,41.67326,-83.80435
513,41.67326,-83.80297
514,41.67327,-83.80013
515,41.67329,-83.79505
516,41.67333,-83.78995
517,41.67338,-83.78514
518,41.67344,-83.78035
519,41.67346,-83.77566
520,41.67348,-83.77069
521,41.67348,-83.76998
522,41.67353,-83.76277
523,41.67353,-83.76191
524,41.67355,-83.76103
525,41.6736,-83.75753
526,41.67362,-83.75631
527,41.67368,-83.7516
528,41.67367,-83.74925
529,41.67366,-83.74692
530,41.67364,-83.7444
531,41.6736,-83.742
532,41.6736,-83.74081
533,41.6736,-83.73715
534,41.67363,-83.73603
535,41.67367,-83.73302
536,41.67366,-83.73234
537,41.67379,-83.72755
538,41.67389,-83.7227
539,41.67383,-83.7197
540,41.67377,-83.71665
541,41.67375,-83.7159
542,41.67374,-83.71528
543,41.67369,-83.71394
544,41.67369,-83.7135
545,41.67372,-83.71279
546,41.67377,-83.7123
547,41.67385,-83.71183
548,41.67408,-83.71037
549,41.67427,-83.70922
550,41.67428,-83.70913
551,41.67452,-83.70765
552,41.67526,-83.7031
553,41.67533,-83.70178
554,41.67539,-83.70046
555,41.67552,-83.6979
556,41.67552,-83.69787
557,41.67555,-83.69716
558,41.67559,-83.69641
559,41.67559,-83.69635
560,41.6756,-83.69628
561,41.67569,-83.69426
562,41.67572,-83.69379
563,41.67572,-83.69372
564,41.67577,-83.69265
565,41.67578,-83.69256
566,41.67582,-83.69183
567,41.67582,-83.69176
568,41.67583,-83.69162
569,41.6759,-83.69027
570,41.67597,-83.68898
571,41.67603,-83.68772
572,41.6761,-83.68645
573,41.67617,-83.68516
574,41.6763,-83.68274
575,41.67634,-83.6815
576,41.67638,-83.68025
577,41.67642,-83.67901
578,41.67645,-83.67778
579,41.67655,-83.67482
580,41.67658,-83.67386
581,41.6766,-83.67324
582,41.67627,-83.67323
583,41.67587,-83.67316
584,41.67549,-83.67292
585,41.67526,-83.67265
586,41.67315,-83.66926
587,41.67253,-83.66869
588,41.6717,-83.66826
589,41.67123,-83.66817
590,41.66929,-83.66806
591,41.65688,-83.66748
592,41.65607,-83.66744
593,41.65591,-83.66738
594,41.65577,-83.66729
595,41.65541,-83.6669
596,41.65536,-83.66685
597,41.65474,-83.66617
598,41.654,-83.66536
599,41.65336,-83.66464
600,41.65298,-83.66466
601,41.6519,-83.66466
602,41.65108,-83.66465
603,41.65058,-83.66464
604,41.65025,-83.66464
605,41.64943,-83.66463
606,41.63867,-83.66453
607,41.63127,-83.66449
608,41.62028,-83.66454
609,41.62024,-83.66454
610,41.61875,-83.66455
611,41.61662,-83.66459
612,41.61489,-83.66461
613,41.6129,-83.66467
614,41.60966,-83.66472
615,41.60336,-83.66469
616,41.59462,-83.66474
617,41.58544,-83.66484
618,41.58135,-83.66489
619,41.58071,-83.6648
620,41.58022,-83.66463
621,41.5797,-83.66433
622,41.57924,-83.66385
623,41.57813,-83.66249
624,41.57801,-83.66232
625,41.57796,-83.66227
626,41.57759,-83.66195
627,41.57749,-83.66188
628,41.57741,-83.66182
629,41.57723,-83.66171
630,41.55867,-83.65169
631,41.55813,-83.65139
632,41.55796,-83.65127
633,41.55741,-83.65079
634,41.557,-83.65027
635,41.55667,-83.64967
636,41.55649,-83.64919
637,41.55634,-83.64865
638,41.55623,-83.6478
639,41.55594,-83.64416
640,41.5559,-83.64332
641,41.55597,-83.64255
642,41.55601,-83.64201
643,41.55606,-83.64171
644,41.55624,-83.64117
645,41.56041,-83.63004
646,41.55711,-83.62783
647,41.55867,-83.62358
648,41.55844,-83.62341
649,41.55825,-83.62318
650,41.5581,-83.62286
651,41.55782,-83.62211
652,41.55752,-83.62133
653,41.55711,-83.62033
654,41.55686,-83.61974
655,41.5564,-83.61862
656,41.55563,-83.61675
657,41.5555,-83.61644
658,41.55363,-83.61183
659,41.55202,-83.60775
660,41.54342,-83.58679
661,41.53851,-83.57505
662,41.53755,-83.57274
663,41.53536,-83.56762
664,41.53128,-83.55786
665,41.52357,-83.5393
666,41.51841,-83.52733
667,41.51425,-83.51753
668,41.51115,-83.51007
669,41.51106,-83.50985
670,41.51018,-83.50781
671,41.51014,-83.50773
672,41.50997,-83.50733
673,41.50936,-83.5059
674,41.50908,-83.50525
675,41.50869,-83.50434
676,41.50844,-83.50377
677,41.50809,-83.50307
678,41.50784,-83.50251
679,41.50759,-83.50192
680,41.50483,-83.49554
681,41.50384,-83.49326
682,41.50362,-83.49273
683,41.5023,-83.48953
684,41.49906,-83.48167
685,41.49796,-83.47899
686,41.49739,-83.47761
687,41.49686,-83.47635
688,41.49602,-83.47431
689,41.49584,-83.47387
690,41.49577,-83.47369
691,41.49557,-83.47321
692,41.49461,-83.47089
693,41.49386,-83.46904
694,41.49274,-83.46631
695,41.49268,-83.46615
696,41.4926,-83.46599
697,41.49162,-83.46363
698,41.4747,-83.42224
699,41.47186,-83.41537
700,41.47179,-83.41518
701,41.47172,-83.41502
702,41.47069,-83.41252
703,41.47057,-83.41222
704,41.47019,-83.41132
705,41.46652,-83.40239
706,41.46509,-83.39892
707,41.46458,-83.39768
708,41.46428,-83.39698
709,41.46372,-83.39564
710,41.46311,-83.39412
711,41.46031,-83.38724
712,41.45683,-83.37872
713,41.45677,-83.37857
714,41.45647,-83.37785
715,41.45623,-83.37726
716,41.4562,-83.37719
717,41.44676,-83.35401
718,41.44661,-83.35366
719,41.44621,-83.35271
720,41.44505,-83.34991
721,41.43596,-83.32705
722,41.43128,-83.31546
723,41.42348,-83.29638
724,41.41339,-83.27156
725,41.4044,-83.24966
726,41.40014,-83.23977
727,41.37036,-83.16877
728,41.36967,-83.16708
729,41.3693,-83.16585
730,41.36906,-83.16476
731,41.36886,-83.16328
732,41.36859,-83.15992
733,41.36849,-83.15725
734,41.36857,-83.15537
735,41.36862,-83.1538
736,41.36802,-83.12252
737,41.36785,-83.11369
738,41.36776,-83.1117
739,41.36754,-83.10989
740,41.3672,-83.10742
741,41.3663,-83.1008
742,41.36487,-83.09045
743,41.36468,-83.0893
744,41.36432,-83.0882
745,41.36377,-83.08707
746,41.36305,-83.08597
747,41.35768,-83.07845
748,41.35654,-83.07701
749,41.35528,-83.07569
750,41.35358,-83.07435
751,41.33847,-83.06339
752,41.33576,-83.062
753,41.33423,-83.06087
754,41.33335,-83.05977
755,41.33272,-83.05865
756,41.33228,-83.05732
757,41.33168,-83.05504
758,41.32369,-83.02493
759,41.32168,-83.01769
760,41.31716,-83.00234
761,41.31647,-82.99981
762,41.31537,-82.99573
763,41.31452,-82.99242
764,41.31333,-82.98779
765,41.31125,-82.9799
766,41.30839,-82.96929
767,41.30035,-82.93963
768,41.27766,-82.85524
769,41.27555,-82.84754
770,41.27378,-82.84124
771,41.27367,-82.84078
772,41.27358,-82.84021
773,41.27312,-82.83687
774,41.27288,-82.83525
775,41.2728,-82.83445
776,41.27275,-82.83361
777,41.27257,-82.83038
778,41.27218,-82.82537
779,41.27208,-82.82448
780,41.27187,-82.8237
781,41.27158,-82.82301
782,41.26944,-82.81829
783,41.26841,-82.81582
784,41.26771,-82.81366
785,41.26703,-82.81101
786,41.26655,-82.80858
787,41.26623,-82.80602
788,41.266,-82.80345
789,41.26531,-82.7947
790,41.26427,-82.77995
791,41.264,-82.77786
792,41.26351,-82.77534
793,41.26267,-82.77243
794,41.25916,-82.76193
795,41.25847,-82.75947
796,41.25797,-82.75643
797,41.24954,-82.70506
798,41.24927,-82.70366
799,41.24904,-82.70287
800,41.24869,-82.70211
801,41.24851,-82.70173
802,41.24841,-82.70154
803,41.2459,-82.69662
804,41.24577,-82.69638
805,41.24575,-82.69633
806,41.24561,-82.69608
807,41.24552,-82.69595
808,41.24545,-82.69587
809,41.24532,-82.69571
810,41.2452,-82.69561
811,41.24509,-82.6955
812,41.24497,-82.69541
813,41.24485,-82.69534
814,41.24474,-82.69527
815,41.24462,-82.69521
816,41.23809,-82.69147
817,41.2375,-82.69109
818,41.23693,-82.69056
819,41.23642,-82.68991
820,41.236,-82.68915
821,41.23574,-82.68844
822,41.2355,-82.68757
823,41.2352,-82.68617
824,41.23033,-82.66311
825,41.23008,-82.66168
826,41.2298,-82.6598
827,41.2296,-82.65815
828,41.22946,-82.65613
829,41.22934,-82.65313
830,41.22916,-82.65153
831,41.22889,-82.65029
832,41.22847,-82.64899
833,41.22794,-82.64777
834,41.22691,-82.6457
835,41.22634,-82.64405
836,41.22591,-82.64235
837,41.22552,-82.64028
838,41.22408,-82.63279
839,41.22367,-82.63038
840,41.22338,-82.62782
841,41.22143,-82.61133
842,41.22131,-82.60956
843,41.22132,-82.60766
844,41.22146,-82.60571
845,41.22174,-82.60384
846,41.22219,-82.60155
847,41.22611,-82.58316
848,41.22657,-82.58155
849,41.2272,-82.57989
850,41.22793,-82.57848
851,41.22894,-82.577
852,41.23,-82.57583
853,41.23109,-82.57489
854,41.23237,-82.57405
855,41.23375,-82.57346
856,41.23496,-82.57317
857,41.2358,-82.57304
858,41.23696,-82.57303
859,41.24605,-82.57327
860,41.24962,-82.57289
861,41.2496,-82.57104
862,41.24954,-82.56528
863,41.24953,-82.56453
864,41.24953,-82.56422
865,41.24952,-82.56304
866,41.24951,-82.56284
867,41.24951,-82.56243
868,41.24949,-82.56142
869,41.24949,-82.5612
870,41.24949,-82.56108
871,41.24949,-82.56079
872,41.24949,-82.56023
873,41.24947,-82.55856
874,41.24946,-82.55816
875,41.24946,-82.55801
876,41.24945,-82.55758
877,41.24943,-82.55631
878,41.24943,-82.55589
879,41.24941,-82.55467
880,41.2494,-82.55402
881,41.24938,-82.55205
882,41.24936,-82.55103
883,41.24936,-82.55062
884,41.24935,-82.54982
885,41.24935,-82.54966
886,41.24934,-82.54931
887,41.24934,-82.54921
888,41.24934,-82.54906
889,41.24934,-82.549
890,41.24933,-82.54877
891,41.24933,-82.54821
892,41.24927,-82.54364
893,41.24926,-82.54272
894,41.24926,-82.54246
895,41.24925,-82.5417
896,41.24924,-82.54144
897,41.24924,-82.54084
898,41.24922,-82.53921
899,41.2492,-82.53741
900,41.24919,-82.537
901,41.24919,-82.53669
902,41.24919,-82.53667
903,41.24914,-82.53238
904,41.24913,-82.53192
905,41.2491,-82.52945
906,41.24908,-82.52896
907,41.24908,-82.52887
908,41.24908,-82.52869
909,41.24908,-82.5286
910,41.24907,-82.52851
911,41.24897,-82.52396
912,41.24895,-82.52307
913,41.24893,-82.52199
914,41.24889,-82.52026
915,41.24884,-82.51814
916,41.24881,-82.51672
917,41.2488,-82.51665
918,41.2488,-82.51643
919,41.2488,-82.51636
920,41.24876,-82.51474
921,41.24872,-82.51293
922,41.24866,-82.5103
923,41.24865,-82.50987
924,41.24861,-82.50849
925,41.24861,-82.50825
926,41.24856,-82.50626
927,41.24855,-82.50585
928,41.24855,-82.50579
929,41.24855,-82.50574
930,41.24855,-82.50569
931,41.24855,-82.50561
932,41.24855,-82.50557
933,41.24854,-82.50512
934,41.24854,-82.50488
935,41.2485,-82.50315
936,41.24848,-82.50249
937,41.24843,-82.50045
938,41.24839,-82.49869
939,41.24836,-82.4971
940,41.24827,-82.49349
941,41.24824,-82.49245
942,41.24822,-82.49157
943,41.24822,-82.4913
944,41.2482,-82.49049
945,41.24819,-82.49021
946,41.24813,-82.48793
947,41.24812,-82.48723
948,41.24804,-82.48389
949,41.24801,-82.48264
950,41.248,-82.48203
951,41.24798,-82.48121
952,41.24798,-82.48109
953,41.24794,-82.47924
954,41.24793,-82.47881
955,41.24792,-82.47846
956,41.24787,-82.47642
957,41.24782,-82.47423
958,41.24781,-82.47363
959,41.24775,-82.47077
960,41.24771,-82.46923
961,41.24766,-82.46684
962,41.24763,-82.46564
963,41.2476,-82.46445
964,41.24748,-82.45912
965,41.24747,-82.45865
966,41.24746,-82.45825
967,41.24743,-82.45681
968,41.24742,-82.45643
969,41.24741,-82.45598
970,41.2474,-82.45556
971,41.24738,-82.45462
972,41.24737,-82.45417
973,41.24736,-82.45363
974,41.24735,-82.4533
975,41.24732,-82.452
976,41.24731,-82.45146
977,41.2473,-82.45137
978,41.2473,-82.45121
979,41.2473,-82.45108
980,41.2473,-82.45098
981,41.24728,-82.45032
982,41.24728,-82.45025
983,41.24723,-82.44805
984,41.24721,-82.44732
985,41.2472,-82.44698
986,41.2472,-82.44696
987,41.24719,-82.44626
988,41.24716,-82.44537
989,41.24715,-82.44489
990,41.24716,-82.44453
991,41.24716,-82.44429
992,41.24718,-82.44406
993,41.24718,-82.44404
994,41.24719,-82.44397
995,41.2472,-82.44388
996,41.24721,-82.44378
997,41.24722,-82.44372
998,41.24726,-82.4434
999,41.24727,-82.44335
1000,41.24741,-82.44246
1001,41.24741,-82.44243
1002,41.24744,-82.44214
1003,41.24746,-82.4418
1004,41.24746,-82.44132
1005,41.24747,-82.44085
1006,41.24751,-82.41295
1007,41.24752,-82.41195
1008,41.24753,-82.41088
1009,41.24753,-82.41078
1010,41.24754,-82.41037
1011,41.24756,-82.41005
1012,41.24759,-82.40979
1013,41.24759,-82.40977
1014,41.24761,-82.40964
1015,41.2477,-82.40925
1016,41.24775,-82.40907
1017,41.24779,-82.40895
1018,41.2478,-82.40891
1019,41.24788,-82.40869
1020,41.24792,-82.40858
1021,41.24799,-82.40842
1022,41.24806,-82.40827
1023,41.24814,-82.40812
1024,41.24822,-82.40798
1025,41.24831,-82.40784
1026,41.2484,-82.4077
1027,41.24849,-82.40757
1028,41.24859,-82.40745
1029,41.2487,-82.40733
1030,41.24877,-82.40726
1031,41.24892,-82.40711
1032,41.24895,-82.40708
1033,41.24919,-82.40689
1034,41.24943,-82.40673
1035,41.24944,-82.40672
1036,41.24956,-82.40666
1037,41.24963,-82.40662
1038,41.2499,-82.40652
1039,41.25003,-82.40648
1040,41.25017,-82.40645
1041,41.2502,-82.40644
1042,41.25041,-82.40641
1043,41.25044,-82.4064
1044,41.25062,-82.40638
1045,41.25104,-82.40636
1046,41.25133,-82.40636
1047,41.25152,-82.40637
1048,41.25184,-82.40637
1049,41.25189,-82.40637
1050,41.25202,-82.40637
1051,41.25263,-82.40639
1052,41.25285,-82.40639
1053,41.25306,-82.4064
1054,41.25352,-82.40641
1055,41.25375,-82.40641
1056,41.25377,-82.40641
1057,41.25384,-82.40641
1058,41.25387,-82.40641
1059,41.25394,-82.40641
1060,41.254,-82.40642
1061,41.25409,-82.40641
1062,41.25415,-82.4064
1063,41.25422,-82.40639
1064,41.2543,-82.40635
1065,41.25439,-82.4063
1066,41.25442,-82.40628
1067,41.25452,-82.40618
1068,41.25459,-82.4061
1069,41.25464,-82.40602
1070,41.25472,-82.40588
1071,41.25474,-82.40583
