,Latitude,Longitude
286,42.37363,-90.35096
287,42.37352,-90.35047
288,42.3732,-90.34846
289,42.37293,-90.3466
290,42.37267,-90.3451
291,42.37233,-90.34361
292,42.37195,-90.3423
293,42.37156,-90.3411
294,42.37063,-90.33804
295,42.37055,-90.33765
296,42.37048,-90.33697
297,42.37048,-90.33633
298,42.37061,-90.33442
299,42.37065,-90.33392
300,42.37074,-90.33337
301,42.37093,-90.33274
302,42.37171,-90.33074
303,42.37188,-90.33011
304,42.37197,-90.32966
305,42.37201,-90.32935
306,42.37204,-90.32844
307,42.372,-90.32781
308,42.37188,-90.32721
309,42.37174,-90.3267
310,42.37166,-90.32647
311,42.37143,-90.32595
312,42.37118,-90.32552
313,42.37056,-90.32467
314,42.37008,-90.32407
315,42.36984,-90.32381
316,42.36945,-90.32347
317,42.36926,-90.32334
318,42.36847,-90.32288
319,42.3682,-90.32269
320,42.3679,-90.32243
321,42.36763,-90.3221
322,42.36641,-90.32012
323,42.36314,-90.31465
324,42.36283,-90.3141
325,42.3626,-90.31356
326,42.36244,-90.31306
327,42.36233,-90.3126
328,42.36157,-90.30744
329,42.36144,-90.30685
330,42.36135,-90.30658
331,42.3611,-90.30601
332,42.36092,-90.30572
333,42.35971,-90.30404
334,42.35945,-90.30353
335,42.35929,-90.3031
336,42.35914,-90.30245
337,42.35902,-90.30087
338,42.35887,-90.3002
339,42.35867,-90.29967
340,42.35824,-90.29882
341,42.35805,-90.29847
342,42.35763,-90.29787
343,42.35723,-90.29748
344,42.35656,-90.29698
345,42.35606,-90.29654
346,42.35563,-90.29607
347,42.35517,-90.29548
348,42.35455,-90.29474
349,42.35436,-90.29455
350,42.35412,-90.29433
351,42.35295,-90.29338
352,42.35243,-90.293
353,42.35213,-90.29283
354,42.35189,-90.29276
355,42.35152,-90.2927
356,42.34991,-90.29256
357,42.34945,-90.29258
358,42.34923,-90.29263
359,42.34894,-90.29274
360,42.34877,-90.29283
361,42.34677,-90.29416
362,42.34639,-90.29432
363,42.34608,-90.29439
364,42.34564,-90.29441
365,42.34537,-90.29438
366,42.34522,-90.29434
367,42.34489,-90.29423
368,42.34477,-90.29417
369,42.34448,-90.29399
370,42.34373,-90.29337
371,42.34328,-90.29303
372,42.34295,-90.29286
373,42.34268,-90.29276
374,42.34202,-90.29258
375,42.34169,-90.29247
376,42.34149,-90.29238
377,42.34129,-90.29227
378,42.34088,-90.29196
379,42.34058,-90.29163
380,42.34003,-90.29092
381,42.33959,-90.2903
382,42.33931,-90.28983
383,42.33901,-90.28923
384,42.33868,-90.28836
385,42.33856,-90.28795
386,42.33818,-90.28638
387,42.33802,-90.28582
388,42.33768,-90.28487
389,42.33714,-90.28367
390,42.33592,-90.28111
391,42.33578,-90.28074
392,42.33564,-90.28025
393,42.3356,-90.28002
394,42.33556,-90.27973
395,42.33553,-90.2792
396,42.3355,-90.27905
397,42.33546,-90.27842
398,42.3354,-90.27802
399,42.33532,-90.27769
400,42.3351,-90.27711
401,42.33498,-90.27685
402,42.33479,-90.27654
403,42.33448,-90.27613
404,42.33424,-90.27586
405,42.33419,-90.27576
406,42.33393,-90.27546
407,42.33377,-90.27523
408,42.33351,-90.27471
409,42.33285,-90.27315
410,42.33264,-90.2727
411,42.33236,-90.27222
412,42.33211,-90.27188
413,42.33175,-90.27151
414,42.33153,-90.27132
415,42.33057,-90.27059
416,42.33015,-90.27022
417,42.32905,-90.269
418,42.32883,-90.2688
419,42.3286,-90.26863
420,42.3283,-90.26846
421,42.32805,-90.26836
422,42.32763,-90.26825
423,42.32755,-90.26825
424,42.32672,-90.26807
425,42.32601,-90.26785
426,42.32579,-90.26775
427,42.32547,-90.26756
428,42.32504,-90.26723
429,42.32472,-90.26693
430,42.32442,-90.2666
431,42.32405,-90.26613
432,42.32371,-90.26555
433,42.32339,-90.26488
434,42.32334,-90.26467
435,42.32072,-90.25866
436,42.31881,-90.25434
437,42.31338,-90.24188
438,42.31324,-90.24149
439,42.31312,-90.24099
440,42.31306,-90.24062
441,42.31303,-90.24024
442,42.31305,-90.23959
443,42.31309,-90.23926
444,42.31318,-90.23883
445,42.31326,-90.23856
446,42.31625,-90.23051
447,42.31798,-90.22506
448,42.31819,-90.2246
449,42.31883,-90.22349
450,42.31888,-90.22335
451,42.3188,-90.22232
452,42.31875,-90.22219
453,42.31784,-90.22135
454,42.31716,-90.22064
455,42.31449,-90.21812
456,42.3143,-90.21788
457,42.31411,-90.21753
458,42.31397,-90.21706
459,42.31393,-90.21679
460,42.3139,-90.21619
461,42.31391,-90.2158
462,42.31396,-90.21536
463,42.31406,-90.21488
464,42.31424,-90.21441
465,42.31443,-90.21402
466,42.31493,-90.21313
467,42.3151,-90.21279
468,42.31528,-90.21239
469,42.31548,-90.21186
470,42.31559,-90.21147
471,42.31595,-90.20989
472,42.31606,-90.20926
473,42.31612,-90.20867
474,42.31614,-90.20789
475,42.31609,-90.20698
476,42.31584,-90.20388
477,42.31583,-90.20297
478,42.31589,-90.20122
479,42.31584,-90.20043
480,42.31579,-90.2001
481,42.31566,-90.1995
482,42.31462,-90.19613
483,42.31424,-90.19483
484,42.31413,-90.19427
485,42.31407,-90.1938
486,42.31398,-90.19263
487,42.31389,-90.19198
488,42.31326,-90.18918
489,42.3132,-90.18873
490,42.3132,-90.1878
491,42.31331,-90.18505
492,42.31335,-90.18466
493,42.31352,-90.18368
494,42.31387,-90.18203
495,42.31408,-90.18135
496,42.31476,-90.17955
497,42.31491,-90.17925
498,42.31514,-90.17886
499,42.31532,-90.1786
500,42.31556,-90.1783
501,42.31588,-90.17796
502,42.31706,-90.17699
503,42.31816,-90.17612
504,42.31869,-90.17575
505,42.3192,-90.17546
506,42.32067,-90.17475
507,42.32158,-90.17434
508,42.32201,-90.1742
509,42.32255,-90.17412
510,42.324,-90.17415
511,42.32445,-90.17407
512,42.32475,-90.17397
513,42.32515,-90.17378
514,42.32549,-90.17356
515,42.3258,-90.17332
516,42.32612,-90.173
517,42.32642,-90.17265
518,42.32683,-90.17205
519,42.33359,-90.16107
520,42.33397,-90.16048
521,42.33434,-90.15997
522,42.33488,-90.15934
523,42.33523,-90.15897
524,42.33973,-90.15469
525,42.34004,-90.15436
526,42.34038,-90.1539
527,42.34061,-90.15353
528,42.34086,-90.15302
529,42.34166,-90.15101
530,42.34194,-90.15023
531,42.34206,-90.14973
532,42.34211,-90.14942
533,42.34215,-90.14896
534,42.34215,-90.14143
535,42.34217,-90.14049
536,42.34224,-90.13988
537,42.34258,-90.13808
538,42.34265,-90.13715
539,42.34262,-90.12654
540,42.34264,-90.12584
541,42.34269,-90.12527
542,42.3428,-90.12462
543,42.34302,-90.12373
544,42.34317,-90.12328
545,42.34331,-90.12294
546,42.34356,-90.1224
547,42.34593,-90.11801
548,42.34612,-90.11753
549,42.34622,-90.11716
550,42.3463,-90.11675
551,42.34634,-90.11644
552,42.34639,-90.11471
553,42.34659,-90.10544
554,42.34661,-90.10517
555,42.34674,-90.10449
556,42.34699,-90.10378
557,42.34729,-90.10321
558,42.34784,-90.10244
559,42.34858,-90.10132
560,42.35167,-90.09684
561,42.357,-90.08902
562,42.35724,-90.08864
563,42.35743,-90.08824
564,42.35754,-90.08792
565,42.35766,-90.08734
566,42.3577,-90.0869
567,42.3577,-90.08604
568,42.35744,-90.05024
569,42.35744,-90.04774
570,42.3574,-90.04454
571,42.35734,-90.03497
572,42.35729,-90.03117
573,42.35721,-90.03044
574,42.3571,-90.02984
575,42.35697,-90.02929
576,42.35534,-90.02323
577,42.3553,-90.02305
578,42.35523,-90.02235
579,42.35525,-90.02176
580,42.3553,-90.02135
581,42.35539,-90.0209
582,42.35676,-90.01495
583,42.35695,-90.01401
584,42.35707,-90.01305
585,42.35711,-90.01207
586,42.35704,-90.00462
587,42.35707,-90.00081
588,42.3571,-90.00003
589,42.35708,-89.9917
590,42.35697,-89.98497
591,42.35695,-89.98484
592,42.35692,-89.98306
593,42.3569,-89.98259
594,42.3567,-89.98036
595,42.35666,-89.97938
596,42.35667,-89.94979
597,42.35676,-89.92844
598,42.35663,-89.90495
599,42.35687,-89.88398
600,42.35689,-89.88046
601,42.35708,-89.86682
602,42.35705,-89.86556
603,42.357,-89.86501
604,42.35683,-89.86384
605,42.35675,-89.86314
606,42.3567,-89.86227
607,42.35669,-89.8615
608,42.3567,-89.84578
609,42.35681,-89.83695
610,42.35673,-89.82242
611,42.35697,-89.80817
612,42.35697,-89.80722
613,42.35693,-89.80671
614,42.35684,-89.80618
615,42.35639,-89.80427
616,42.3562,-89.80321
617,42.35614,-89.80281
618,42.35573,-89.79918
619,42.3556,-89.7984
620,42.35539,-89.79755
621,42.35511,-89.7968
622,42.35508,-89.79665
623,42.35491,-89.79631
624,42.35453,-89.79568
625,42.35409,-89.7951
626,42.35377,-89.79475
627,42.35162,-89.79263
628,42.35137,-89.79236
629,42.35114,-89.79205
630,42.3508,-89.79146
631,42.35065,-89.7911
632,42.35007,-89.78943
633,42.34953,-89.78798
634,42.34927,-89.78751
635,42.34902,-89.78715
636,42.33836,-89.77448
637,42.33767,-89.77361
638,42.3373,-89.77306
639,42.33684,-89.77226
640,42.33655,-89.7717
641,42.33613,-89.77074
642,42.33544,-89.769
643,42.33514,-89.76836
644,42.33486,-89.76786
645,42.3345,-89.76728
646,42.33404,-89.76665
647,42.33253,-89.76494
648,42.3323,-89.76465
649,42.33188,-89.76405
650,42.33184,-89.76403
651,42.33118,-89.7631
652,42.33034,-89.76186
653,42.32982,-89.76105
654,42.32939,-89.76029
655,42.32937,-89.76022
656,42.32888,-89.75928
657,42.32855,-89.75855
658,42.32817,-89.75757
659,42.32796,-89.75693
660,42.32768,-89.75594
661,42.32739,-89.75459
662,42.32728,-89.75391
663,42.32716,-89.75289
664,42.32707,-89.75118
665,42.32691,-89.74153
666,42.32691,-89.74014
667,42.32698,-89.73876
668,42.32718,-89.73679
669,42.32765,-89.73321
670,42.32807,-89.73055
671,42.32806,-89.73049
672,42.32831,-89.72872
673,42.32875,-89.72592
674,42.32894,-89.72449
675,42.32903,-89.72355
676,42.32911,-89.72236
677,42.3292,-89.71859
678,42.32933,-89.71751
679,42.32948,-89.71683
680,42.32962,-89.71633
681,42.32972,-89.71605
682,42.33061,-89.71394
683,42.33083,-89.71334
684,42.33098,-89.71281
685,42.33107,-89.71238
686,42.33116,-89.71179
687,42.33119,-89.71175
688,42.33126,-89.71087
689,42.33128,-89.70448
690,42.33126,-89.7041
691,42.3313,-89.70043
692,42.33139,-89.66649
693,42.33138,-89.66154
694,42.33126,-89.66034
695,42.33115,-89.65968
696,42.33095,-89.6588
697,42.33066,-89.65788
698,42.33035,-89.65707
699,42.32579,-89.6465
700,42.32477,-89.64418
701,42.3226,-89.63912
702,42.32238,-89.63855
703,42.32202,-89.63738
704,42.32189,-89.63683
705,42.32177,-89.63618
706,42.32169,-89.63559
707,42.3216,-89.63457
708,42.32095,-89.61592
709,42.32093,-89.61296
710,42.32113,-89.59472
711,42.32111,-89.59399
712,42.32106,-89.59328
713,42.32089,-89.59211
714,42.32072,-89.59132
715,42.32049,-89.59053
716,42.32017,-89.58966
717,42.31993,-89.58911
718,42.31955,-89.58835
719,42.31924,-89.58784
720,42.31878,-89.58718
721,42.31517,-89.58252
722,42.3147,-89.58184
723,42.31423,-89.58105
724,42.3138,-89.58017
725,42.31335,-89.579
726,42.31306,-89.57794
727,42.31284,-89.57678
728,42.31278,-89.57635
729,42.31272,-89.57557
730,42.31269,-89.57464
731,42.31278,-89.56769
732,42.31272,-89.56657
733,42.31263,-89.56587
734,42.31241,-89.56473
735,42.31233,-89.56441
736,42.31207,-89.56355
737,42.31166,-89.5625
738,42.31142,-89.56199
739,42.31116,-89.56151
740,42.31066,-89.56074
741,42.31019,-89.56011
742,42.30968,-89.55954
743,42.30931,-89.55919
744,42.30891,-89.55885
745,42.30856,-89.5586
746,42.30812,-89.55832
747,42.30751,-89.558
748,42.3072,-89.55787
749,42.30633,-89.5576
750,42.30575,-89.5575
751,42.30491,-89.55745
752,42.30297,-89.55741
753,42.30096,-89.55741
754,42.29341,-89.55732
755,42.29255,-89.55725
756,42.29199,-89.55716
757,42.29152,-89.55703
758,42.29089,-89.55679
759,42.28997,-89.5563
760,42.28919,-89.55575
761,42.28865,-89.55527
762,42.28813,-89.55471
763,42.28781,-89.5543
764,42.28623,-89.55208
765,42.27816,-89.54088
766,42.27773,-89.54016
767,42.27721,-89.53913
768,42.27692,-89.53844
769,42.27667,-89.53775
770,42.27641,-89.53689
771,42.27621,-89.53605
772,42.2761,-89.53547
773,42.27598,-89.53466
774,42.2759,-89.53376
775,42.27587,-89.53302
776,42.27595,-89.50457
777,42.27592,-89.50321
778,42.27508,-89.47891
779,42.27505,-89.47763
780,42.27502,-89.45863
781,42.27504,-89.45511
782,42.2757,-89.43504
783,42.27576,-89.43414
784,42.27581,-89.4337
785,42.27599,-89.43252
786,42.28255,-89.40146
787,42.28283,-89.40051
788,42.28329,-89.39934
789,42.285,-89.3959
790,42.28529,-89.39527
791,42.28564,-89.39437
792,42.28609,-89.39287
793,42.28632,-89.39186
794,42.28649,-89.39085
795,42.2866,-89.38984
796,42.28666,-89.38853
797,42.28675,-89.36787
798,42.28677,-89.36675
799,42.28684,-89.36491
800,42.28713,-89.35997
801,42.28719,-89.35853
802,42.28746,-89.35028
803,42.28747,-89.34953
804,42.28743,-89.34749
805,42.28711,-89.34084
806,42.28701,-89.3381
807,42.28681,-89.33027
808,42.28667,-89.32627
809,42.2857,-89.31119
810,42.28521,-89.30271
811,42.28462,-89.29419
812,42.28319,-89.2723
813,42.28304,-89.27042
814,42.28217,-89.26091
815,42.28209,-89.25977
816,42.28101,-89.24173
817,42.28037,-89.2315
818,42.28031,-89.22958
819,42.28008,-89.21679
820,42.28007,-89.21532
821,42.28014,-89.21328
822,42.28043,-89.20803
823,42.2805,-89.20629
824,42.28051,-89.2047
825,42.28048,-89.20377
826,42.2804,-89.20244
827,42.28029,-89.20122
828,42.28003,-89.19872
829,42.27995,-89.19812
830,42.2798,-89.19733
831,42.27965,-89.19671
832,42.2793,-89.19561
833,42.27904,-89.19496
834,42.2788,-89.19445
835,42.27834,-89.19362
836,42.26827,-89.1787
837,42.26792,-89.1781
838,42.26765,-89.17758
839,42.26738,-89.17702
840,42.26706,-89.17627
841,42.26655,-89.17479
842,42.26635,-89.17403
843,42.26609,-89.17274
844,42.26597,-89.17193
845,42.26588,-89.17103
846,42.26583,-89.16998
847,42.26584,-89.16687
848,42.26582,-89.16608
849,42.26575,-89.16491
850,42.26566,-89.16402
851,42.2655,-89.16288
852,42.26535,-89.16201
853,42.26504,-89.1606
854,42.26485,-89.15988
855,42.26439,-89.1584
856,42.264,-89.15735
857,42.26373,-89.15671
858,42.26317,-89.15549
859,42.26286,-89.15489
860,42.26243,-89.15414
861,42.26171,-89.15301
862,42.26124,-89.15236
863,42.26095,-89.15197
864,42.26046,-89.15138
865,42.26003,-89.1509
866,42.25926,-89.15011
867,42.25874,-89.14963
868,42.25817,-89.14916
869,42.25707,-89.14836
870,42.25258,-89.14569
871,42.23245,-89.13383
872,42.23157,-89.13328
873,42.23092,-89.13281
874,42.23044,-89.13244
875,42.22957,-89.13169
876,42.22891,-89.13103
877,42.22786,-89.12984
878,42.22291,-89.12374
879,42.22234,-89.12301
880,42.22197,-89.12247
881,42.22154,-89.12179
882,42.22115,-89.12107
883,42.2207,-89.12009
884,42.2202,-89.11877
885,42.21985,-89.11753
886,42.21957,-89.11622
887,42.21945,-89.11539
888,42.21936,-89.11444
889,42.21931,-89.11336
890,42.21954,-89.05214
891,42.22011,-89.01435
892,42.22012,-89.01149
893,42.22009,-88.99616
894,42.22013,-88.99504
895,42.22027,-88.99342
896,42.22044,-88.99216
897,42.22072,-88.99066
898,42.22096,-88.98967
899,42.2212,-88.9888
900,42.22153,-88.98775
901,42.22182,-88.98694
902,42.22247,-88.9854
903,42.2231,-88.98413
904,42.22352,-88.9834
905,42.22389,-88.98279
906,42.22434,-88.98213
907,42.22492,-88.98133
908,42.22552,-88.98059
909,42.23577,-88.96923
910,42.23589,-88.96909
911,42.23591,-88.96898
912,42.236,-88.96885
913,42.23677,-88.96788
914,42.23697,-88.96751
915,42.23707,-88.96726
916,42.23721,-88.96669
917,42.23724,-88.96642
918,42.23726,-88.9652
919,42.23734,-88.96475
920,42.23744,-88.96448
921,42.23759,-88.96423
922,42.23823,-88.9635
923,42.23848,-88.96314
924,42.23866,-88.96279
925,42.23881,-88.96232
926,42.23886,-88.96206
927,42.2389,-88.96136
928,42.23896,-88.96124
929,42.23892,-88.95447
930,42.23887,-88.95085
931,42.23883,-88.94995
932,42.23878,-88.94686
933,42.23872,-88.94554
934,42.23857,-88.94394
935,42.23773,-88.93774
936,42.23766,-88.93687
937,42.23762,-88.93554
938,42.23764,-88.93465
939,42.23768,-88.93393
940,42.23783,-88.93252
941,42.23909,-88.92362
942,42.23941,-88.92117
943,42.2395,-88.91997
944,42.23952,-88.91936
945,42.23957,-88.91523
946,42.23978,-88.91068
947,42.23981,-88.90932
948,42.2399,-88.90061
949,42.23992,-88.89676
950,42.24036,-88.85272
951,42.24041,-88.85146
952,42.24062,-88.8476
953,42.24064,-88.84676
954,42.24063,-88.84343
955,42.24086,-88.81979
956,42.24087,-88.81089
957,42.24095,-88.80965
958,42.24104,-88.80911
959,42.24106,-88.79828
960,42.24109,-88.79759
961,42.24117,-88.79664
962,42.24133,-88.79552
963,42.24153,-88.79455
964,42.24164,-88.79409
965,42.24201,-88.79286
966,42.24234,-88.79197
967,42.24463,-88.78657
968,42.24508,-88.78557
969,42.25157,-88.77025
970,42.25179,-88.76966
971,42.25198,-88.76903
972,42.25226,-88.76769
973,42.25267,-88.76423
974,42.25306,-88.7616
975,42.25316,-88.76106
976,42.25362,-88.7594
977,42.25377,-88.75873
978,42.25389,-88.75799
979,42.25395,-88.7573
980,42.25398,-88.7565
981,42.25398,-88.74684
982,42.25396,-88.74586
983,42.25316,-88.72451
984,42.25132,-88.67695
985,42.24879,-88.6172
986,42.24843,-88.60972
987,42.24834,-88.60848
988,42.24818,-88.60769
989,42.2478,-88.60624
990,42.24747,-88.60509
991,42.24697,-88.60364
992,42.24584,-88.60098
993,42.242,-88.59176
994,42.23977,-88.58649
995,42.23851,-88.58358
996,42.23818,-88.5829
997,42.23541,-88.57767
998,42.23499,-88.57691
999,42.23474,-88.5765
1000,42.23407,-88.57553
1001,42.23365,-88.57499
1002,42.23299,-88.57427
1003,42.2326,-88.57389
1004,42.23215,-88.57348
1005,42.23139,-88.5729
1006,42.23053,-88.57235
1007,42.23001,-88.57208
1008,42.22929,-88.57175
1009,42.22808,-88.57135
1010,42.22569,-88.57049
1011,42.22507,-88.5703
1012,42.22337,-88.56966
1013,42.22284,-88.56937
1014,42.22072,-88.56806
1015,42.22017,-88.56763
1016,42.21837,-88.56592
1017,42.21776,-88.56531
1018,42.21707,-88.56457
1019,42.21445,-88.56149
1020,42.21412,-88.56111
1021,42.21361,-88.56058
1022,42.19368,-88.54082
1023,42.19361,-88.5408
1024,42.19329,-88.54052
1025,42.19148,-88.53867
1026,42.19144,-88.53859
1027,42.19011,-88.53711
1028,42.18991,-88.53691
1029,42.18938,-88.53651
1030,42.18664,-88.53497
1031,42.18546,-88.53433
1032,42.18495,-88.53412
1033,42.18463,-88.53402
1034,42.18406,-88.53392
1035,42.17594,-88.53305
1036,42.17529,-88.53293
1037,42.17481,-88.53279
1038,42.17232,-88.53187
1039,42.17223,-88.53188
1040,42.17171,-88.53169
1041,42.17069,-88.53121
1042,42.17001,-88.53085
1043,42.16992,-88.53076
1044,42.16761,-88.52956
1045,42.1671,-88.52932
1046,42.16605,-88.52888
1047,42.16151,-88.52715
1048,42.16126,-88.52704
1049,42.16091,-88.52679
1050,42.16061,-88.52647
1051,42.15974,-88.52535
1052,42.15363,-88.51786
1053,42.15277,-88.51683
1054,42.15269,-88.51677
1055,42.14815,-88.51155
1056,42.14732,-88.51062
1057,42.14629,-88.5094
1058,42.14624,-88.50928
1059,42.14569,-88.50872
1060,42.14529,-88.50836
1061,42.14478,-88.50796
1062,42.14426,-88.50759
1063,42.14392,-88.50738
1064,42.14352,-88.50717
1065,42.14215,-88.50656
1066,42.14148,-88.50621
1067,42.14111,-88.50599
1068,42.14058,-88.50563
1069,42.14031,-88.50542
1070,42.13964,-88.50485
