,Latitude,Longitude
0,42.7877134,-74.6156906
1,42.7872587,-74.6142949
2,42.7870353,-74.6135069
3,42.786834,-74.612797
4,42.7866529,-74.6121858
5,42.7865192,-74.6117349
6,42.7864538,-74.6115091
7,42.7863368,-74.6111053
8,42.7862095,-74.610666
9,42.7859958,-74.6098743
10,42.7859246,-74.6096107
11,42.7857598,-74.6089911
12,42.7855349,-74.6081605
13,42.7841108,-74.6028363
14,42.7840683,-74.6026805
15,42.7833563,-74.6000721
16,42.7832389,-74.59964
17,42.7831364,-74.5992551
18,42.7831006,-74.599124
19,42.7829615,-74.5986151
20,42.7824665,-74.5968037
21,42.782262,-74.5960551
22,42.7821193,-74.5955311
23,42.7815724,-74.5935224
24,42.7811015,-74.5917795
25,42.7805085,-74.5895844
26,42.7803731,-74.5890833
27,42.7802168,-74.5884876
28,42.7797367,-74.5867122
29,42.7795359,-74.5859598
30,42.7794786,-74.5857608
31,42.7792137,-74.5849097
32,42.7789189,-74.5840383
33,42.778578,-74.5830732
34,42.7784377,-74.582676
35,42.7772538,-74.5793247
36,42.7771848,-74.5791294
37,42.7770973,-74.5788896
38,42.7767051,-74.5778154
39,42.7761204,-74.5764333
40,42.7756656,-74.5754733
41,42.7756148,-74.5753729
42,42.7750267,-74.5742103
43,42.774901,-74.5739618
44,42.7746592,-74.57345
45,42.7746211,-74.5733695
46,42.7743606,-74.5728195
47,42.7740364,-74.5720214
48,42.7736211,-74.5707816
49,42.7735666,-74.5706189
50,42.7731998,-74.569334
51,42.7730419,-74.5687806
52,42.7725803,-74.5672323
53,42.7720473,-74.5654445
54,42.771136,-74.5622377
55,42.7704913,-74.559969
56,42.770333,-74.5594122
57,42.7698782,-74.5578667
58,42.7693224,-74.5562516
59,42.7689208,-74.5550928
60,42.7688836,-74.5549867
61,42.7687251,-74.5545429
62,42.7685082,-74.5539358
63,42.7680489,-74.5526499
64,42.7676783,-74.5516123
65,42.7673265,-74.5506273
66,42.7665848,-74.548551
67,42.7665295,-74.5483962
68,42.7661094,-74.5472299
69,42.7654511,-74.5454026
70,42.7643175,-74.5422557
71,42.7636304,-74.5403486
72,42.7633768,-74.5396477
73,42.7631488,-74.5390179
74,42.7629847,-74.5385643
75,42.7627557,-74.5379316
76,42.7624158,-74.5368627
