,Latitude,Longitude
0,42.7568421,-74.4354465
1,42.7568075,-74.4348043
2,42.756752,-74.4338175
3,42.756727,-74.432817
4,42.7567104,-74.4321507
5,42.756709,-74.4308406
6,42.7567069,-74.428822
7,42.7567047,-74.4241766
8,42.7567044,-74.4235939
9,42.7567037,-74.4221812
10,42.7567034,-74.4216262
11,42.7567144,-74.4168823
12,42.7567174,-74.4155679
13,42.7567208,-74.4140952
14,42.7567347,-74.4125795
15,42.7567341,-74.4123975
16,42.7567286,-74.4105864
17,42.7567277,-74.4102943
18,42.756722,-74.4088089
19,42.756707,-74.4048878
20,42.7567034,-74.4039626
21,42.7566996,-74.4031014
22,42.756699,-74.4029526
23,42.7566824,-74.3992215
24,42.7566757,-74.3977205
25,42.7566757,-74.3954494
26,42.7566757,-74.3943469
27,42.7566757,-74.393811
28,42.7566848,-74.3913096
29,42.7566881,-74.3904006
30,42.7566896,-74.3900054
31,42.7567009,-74.3876102
32,42.7567054,-74.3866727
33,42.7567098,-74.3857415
34,42.7567133,-74.3850072
35,42.7567202,-74.3835466
36,42.7567277,-74.381955
37,42.7567958,-74.3757772
38,42.756809,-74.374577
39,42.756856,-74.3714493
40,42.7568728,-74.3699842
41,42.7569267,-74.365285
42,42.7569269,-74.3644909
43,42.7569392,-74.36389
44,42.7569426,-74.3635395
45,42.7569579,-74.3619736
46,42.7569739,-74.3603393
47,42.7569748,-74.3601655
48,42.7569779,-74.3595448
49,42.7569792,-74.3592977
50,42.75698,-74.3591405
51,42.7569981,-74.3556271
52,42.7570085,-74.3544892
53,42.7570085,-74.3532993
54,42.7570046,-74.3528332
55,42.756996,-74.3518125
56,42.7569922,-74.3513573
57,42.7569858,-74.3508308
58,42.7569461,-74.3471707
59,42.7569461,-74.3447296
60,42.7570085,-74.341618
61,42.7571056,-74.3384923
