,Latitude,Longitude
0,42.7707375,-78.8096836
1,42.7706641,-78.8100021
2,42.7702847,-78.8109015
3,42.7701021,-78.8113556
4,42.770013,-78.8115972
5,42.7692203,-78.8133782
6,42.7690496,-78.8136222
7,42.7691135,-78.8133532
8,42.7696749,-78.812092
9,42.7698983,-78.8115921
10,42.7700027,-78.8113514
11,42.7706,-78.8098674
12,42.7707375,-78.8096836
13,42.7712675,-78.8083514
14,42.771407,-78.807976
15,42.7715093,-78.8077025
16,42.771934,-78.806567
17,42.772013,-78.806352
18,42.772913,-78.803938
19,42.773377,-78.802703
20,42.7734835,-78.802419
21,42.774091,-78.8008
22,42.774164,-78.8006033
23,42.774238,-78.800398
24,42.7756294,-78.7964181
25,42.775692,-78.796239
26,42.7757257,-78.7961412
27,42.7757683,-78.7960174
28,42.775984,-78.795391
29,42.7764116,-78.7941615
30,42.7764898,-78.7939365
31,42.7766358,-78.7935167
32,42.77678,-78.793102
33,42.7769202,-78.7927003
34,42.7771988,-78.7919023
35,42.777575,-78.7908248
36,42.777747,-78.790332
37,42.7778251,-78.790111
38,42.7779033,-78.7898894
39,42.7779781,-78.7896778
40,42.7780837,-78.7894027
41,42.7783567,-78.7887636
42,42.7784324,-78.7885988
43,42.7791463,-78.7870447
44,42.7802045,-78.7846486
45,42.7804368,-78.7841204
46,42.781342,-78.782024
47,42.7816439,-78.7811297
48,42.7816596,-78.7810832
49,42.7816696,-78.7810318
50,42.7817587,-78.7805713
51,42.7817745,-78.7804898
52,42.7817801,-78.7804236
53,42.7818067,-78.7801719
54,42.7818123,-78.7801192
55,42.7818335,-78.7798252
56,42.781831,-78.778302
57,42.7818182,-78.7769216
58,42.781815,-78.776576
59,42.7818133,-78.7759457
60,42.781812,-78.7754515
61,42.7818092,-78.774397
62,42.7818062,-78.7732353
63,42.781804,-78.7723983
64,42.7817994,-78.7714628
65,42.7817994,-78.770496
66,42.7818242,-78.769999
67,42.7818901,-78.769457
68,42.7819609,-78.7691102
69,42.78206,-78.7687508
70,42.7821828,-78.7684264
71,42.7823678,-78.7679802
72,42.7823964,-78.7679249
73,42.782557,-78.767615
74,42.7827862,-78.7672669
75,42.783138,-78.766863
76,42.7832004,-78.7667898
77,42.783528,-78.7664056
78,42.7835432,-78.7663877
79,42.783705,-78.766198
80,42.7841794,-78.7656396
81,42.7844573,-78.7653259
82,42.7846777,-78.7650771
83,42.7847325,-78.7650153
84,42.784964,-78.764754
85,42.785198,-78.764515
86,42.7855812,-78.7641015
87,42.785729,-78.763942
88,42.7858118,-78.7638525
89,42.7864431,-78.7631699
90,42.7868311,-78.7627504
91,42.787218,-78.762332
92,42.787702,-78.761803
93,42.7877686,-78.7617308
94,42.7883317,-78.7611207
95,42.788386,-78.7610619
96,42.788684,-78.760739
97,42.7889222,-78.7604624
98,42.789088,-78.76027
99,42.7892568,-78.7600893
100,42.7900587,-78.7592309
101,42.790379,-78.758888
102,42.7911109,-78.7581025
103,42.791812,-78.75735
104,42.7927,-78.7564
105,42.792904,-78.756175
106,42.793189,-78.755873
107,42.7936084,-78.7554158
108,42.7938533,-78.7551488
109,42.7939225,-78.7550734
110,42.794087,-78.754894
111,42.7944282,-78.7545214
112,42.7947683,-78.7541499
113,42.7952598,-78.7535729
114,42.7953451,-78.7534488
115,42.7953975,-78.753375
116,42.795454,-78.7532956
117,42.7956054,-78.7530701
118,42.7956662,-78.7529814
119,42.7958891,-78.7525491
120,42.7961615,-78.7519957
121,42.796357,-78.751644
122,42.7968204,-78.7508443
123,42.7968301,-78.7508276
124,42.7969078,-78.7506875
125,42.796924,-78.7506583
126,42.7969971,-78.7505264
127,42.7977479,-78.7491723
128,42.7988928,-78.7471074
129,42.7998658,-78.7453524
130,42.8015151,-78.7423777
131,42.8022328,-78.7410641
132,42.8030429,-78.739602
133,42.8032302,-78.7392479
134,42.8032488,-78.7392123
135,42.8033112,-78.7391011
136,42.8034469,-78.738855
137,42.803857,-78.738121
138,42.804279,-78.737386
139,42.804901,-78.736272
140,42.8053184,-78.7355246
141,42.8062636,-78.733832
142,42.806578,-78.733269
143,42.8067028,-78.7330461
144,42.8078567,-78.7309848
145,42.8079662,-78.7307891
146,42.8086477,-78.7295717
147,42.8089463,-78.7290383
148,42.8100394,-78.7270855
149,42.810169,-78.726854
150,42.81036,-78.726495
151,42.8103767,-78.7264604
152,42.810484,-78.726238
153,42.8105647,-78.726054
154,42.8105909,-78.7259944
155,42.810642,-78.725878
156,42.810714,-78.725692
157,42.8107235,-78.7256644
158,42.810845,-78.725313
159,42.810903,-78.725119
160,42.810957,-78.724922
