,Latitude,Longitude
0,42.875796,-76.9635875
1,42.8758601,-76.9633511
2,42.875925,-76.963112
3,42.876108,-76.96254
4,42.876218,-76.962056
5,42.876287,-76.961629
6,42.87632,-76.96113
7,42.876321,-76.961101
8,42.876327,-76.96074
9,42.876313,-76.960333
10,42.876287,-76.96001
11,42.876036,-76.957758
12,42.875962,-76.957094
13,42.87548,-76.952821
14,42.875277,-76.95102
15,42.875178,-76.950104
16,42.875083,-76.949111
17,42.87508,-76.948609
18,42.87509,-76.948345
19,42.875111,-76.948086
20,42.875152,-76.947755
21,42.875247,-76.947305
22,42.875297,-76.947069
23,42.875464,-76.946547
24,42.875473,-76.946526
25,42.875562,-76.946305
26,42.875683,-76.946038
27,42.87595,-76.945602
28,42.876171,-76.945297
29,42.876299,-76.945145
30,42.876527,-76.944923
31,42.876739,-76.94474
32,42.877155,-76.944434
33,42.877206,-76.9444
34,42.877237,-76.944378
35,42.877638,-76.944075
36,42.878002,-76.94381
37,42.878164,-76.943693
38,42.878508,-76.943459
39,42.878977,-76.943127
40,42.879387,-76.942837
41,42.87951,-76.942736
42,42.879642,-76.942643
43,42.879987,-76.942312
44,42.88021,-76.942063
45,42.880322,-76.942037
