,Latitude,Longitude
0,42.906609,-75.483789
1,42.906696,-75.483013
2,42.906783,-75.482268
3,42.907114,-75.480142
4,42.907285,-75.479012
5,42.907349,-75.478396
6,42.907358,-75.478181
7,42.907432,-75.477355
8,42.907496,-75.475763
9,42.907526,-75.474073
10,42.907565,-75.472728
11,42.907643,-75.470244
12,42.9076563,-75.4699975
13,42.907658,-75.469966
14,42.907731,-75.46924
15,42.90782,-75.468601
16,42.907891,-75.468199
17,42.908017,-75.467638
18,42.908166,-75.467073
19,42.908216,-75.466885
20,42.908504,-75.466046
21,42.908656,-75.465671
22,42.9086788,-75.4656209
23,42.908927,-75.465077
24,42.90906,-75.464815
25,42.909536,-75.463963
26,42.910465,-75.462405
27,42.911031,-75.461341
28,42.911728,-75.459957
29,42.911903,-75.459579
30,42.912471,-75.45823
31,42.9126,-75.457875
32,42.912692,-75.457658
33,42.91286,-75.457185
34,42.912995,-75.456775
35,42.913111,-75.456391
36,42.913219,-75.455999
37,42.913381,-75.455375
38,42.913898,-75.453336
39,42.914196,-75.452199
40,42.914545,-75.450824
41,42.914702,-75.45009
42,42.914816,-75.449503
43,42.91494,-75.448775
44,42.915037,-75.448081
45,42.915132,-75.447453
46,42.915259,-75.446669
47,42.915377,-75.44605
48,42.915486,-75.445525
49,42.915623,-75.444934
50,42.915644,-75.444846
51,42.9159851,-75.4434191
52,42.916135,-75.442792
53,42.916169,-75.442653
54,42.916222,-75.442442
55,42.916252,-75.442314
56,42.917906,-75.435634
57,42.918442,-75.433476
58,42.918629,-75.432723
59,42.918717,-75.432365
60,42.91878,-75.432149
61,42.919188,-75.430457
62,42.919872,-75.42732
63,42.919945,-75.427014
64,42.920156,-75.426304
65,42.920343,-75.425772
66,42.921315,-75.423238
67,42.921573,-75.42251
68,42.921667,-75.422168
69,42.921744,-75.421821
70,42.921828,-75.421216
71,42.921853,-75.420838
72,42.92186,-75.420612
73,42.921857,-75.420314
74,42.921827,-75.419832
75,42.921815,-75.419721
76,42.921748,-75.419268
77,42.921673,-75.418902
78,42.921536,-75.418397
79,42.920008,-75.413509
80,42.919362,-75.41141
81,42.919235,-75.41095
82,42.918682,-75.408966
83,42.91712,-75.403453
84,42.916612,-75.401608
85,42.916372,-75.400582
86,42.916174,-75.399541
87,42.914558,-75.390555
88,42.914244,-75.388836
89,42.913789,-75.386222
90,42.913677,-75.385411
91,42.913619,-75.384681
92,42.913592,-75.383935
93,42.913592,-75.383548
94,42.913642,-75.3821714
95,42.91371,-75.380241
96,42.913733,-75.379879
97,42.913808,-75.37889
98,42.913893,-75.378093
