,Latitude,Longitude
0,42.29731,-73.23434
1,42.29759,-73.23292
2,42.29715,-73.2317
3,42.29663,-73.23101
4,42.29476,-73.22942
5,42.29448,-73.22886
6,42.29441,-73.2282
7,42.29476,-73.2269
8,42.29521,-73.22605
9,42.29721,-73.22445
10,42.2995,-73.21979
11,42.29978,-73.21751
12,42.29951,-73.21051
13,42.29887,-73.20198
14,42.29719,-73.19112
15,42.29585,-73.17674
16,42.29482,-73.17354
17,42.29482,-73.16811
18,42.29356,-73.16243
19,42.29158,-73.15763
20,42.29058,-73.15608
21,42.28979,-73.15436
22,42.28827,-73.15232
23,42.28745,-73.15078
24,42.28715,-73.1499
25,42.28698,-73.14844
26,42.28665,-73.14772
27,42.28604,-73.14691
28,42.28335,-73.14426
29,42.2787,-73.14156
30,42.27748,-73.14151
31,42.27599,-73.14204
32,42.27512,-73.14209
33,42.27334,-73.14181
34,42.27089,-73.14115
35,42.26994,-73.14016
36,42.26905,-73.13801
37,42.26852,-73.13725
38,42.26784,-73.13678
39,42.26586,-73.13632
40,42.26458,-73.13508
41,42.26386,-73.1338
42,42.26195,-73.12817
43,42.26124,-73.12649
44,42.25985,-73.12407
45,42.2541,-73.11588
46,42.25375,-73.11495
47,42.25323,-73.11233
48,42.2533,-73.11135
49,42.25372,-73.11057
50,42.25683,-73.10818
51,42.25842,-73.10653
52,42.25901,-73.10524
53,42.25938,-73.10339
54,42.25939,-73.10039
55,42.26048,-73.09535
56,42.26059,-73.09406
57,42.26036,-73.09258
58,42.25899,-73.08913
59,42.25872,-73.08793
60,42.25822,-73.08055
61,42.25838,-73.07925
62,42.25883,-73.07833
63,42.25958,-73.07764
64,42.26043,-73.07739
65,42.26196,-73.07736
66,42.26278,-73.077
67,42.26349,-73.07616
68,42.26385,-73.07506
69,42.26365,-73.06319
70,42.26421,-73.06144
71,42.266,-73.05803
72,42.2662,-73.05705
73,42.26597,-73.05612
74,42.26409,-73.05357
75,42.2636,-73.05213
76,42.26353,-73.05115
77,42.26404,-73.0442
78,42.26477,-73.04122
79,42.26678,-73.03711
80,42.26719,-73.0356
81,42.26802,-73.0336
82,42.26828,-73.0268
83,42.26934,-73.02472
84,42.27031,-73.02154
85,42.27024,-73.01938
86,42.26883,-73.01671
87,42.26861,-73.01386
88,42.26806,-73.01169
89,42.26843,-73.01045
90,42.26954,-73.00958
91,42.26987,-73.00903
92,42.26997,-73.00402
93,42.27019,-73.00258
94,42.27059,-73.00133
