,Latitude,Longitude
0,42.92415,-75.837613
1,42.9234211,-75.8362282
2,42.923249,-75.835846
3,42.923132,-75.835587
4,42.9230201,-75.8353433
5,42.922878,-75.835034
6,42.922283,-75.833737
7,42.922046,-75.833142
8,42.9219713,-75.8329308
9,42.921776,-75.832379
10,42.921611,-75.831828
11,42.921437,-75.831161
12,42.921355,-75.830786
13,42.921277,-75.830452
14,42.921092,-75.829379
15,42.92099,-75.828436
16,42.920943,-75.827935
17,42.920755,-75.825774
18,42.920655,-75.824697
19,42.920569,-75.823691
20,42.9203937,-75.8217201
21,42.920276,-75.820396
22,42.920223,-75.819674
23,42.920154,-75.818952
24,42.920101,-75.81837
25,42.919999,-75.816934
26,42.919986,-75.81679
27,42.9199041,-75.8154768
28,42.91987,-75.81493
29,42.919821,-75.814269
30,42.919793,-75.813958
31,42.919721,-75.812746
32,42.919699,-75.812498
33,42.919644,-75.811457
34,42.91959,-75.810785
35,42.919458,-75.808865
36,42.919277,-75.806008
37,42.919199,-75.804804
38,42.919119,-75.803737
39,42.918992,-75.801621
40,42.918926,-75.80072
41,42.918923,-75.800685
42,42.918826,-75.799103
43,42.918715,-75.796582
44,42.918688,-75.795905
45,42.918658,-75.794927
46,42.918636,-75.794509
47,42.918494,-75.790778
48,42.918462,-75.790278
49,42.918429,-75.789985
50,42.918404,-75.789618
51,42.918353,-75.789067
52,42.918278,-75.788044
53,42.918251,-75.787807
54,42.918207,-75.787259
55,42.918079,-75.785939
56,42.91792,-75.78431
57,42.917965,-75.784172
