,Latitude,Longitude
0,42.12897,-72.04617
1,42.12965,-72.0442
2,42.1302,-72.04328
3,42.1308,-72.04275
4,42.13335,-72.04129
5,42.13416,-72.04037
6,42.13476,-72.03921
7,42.13841,-72.02651
8,42.13864,-72.02444
9,42.13861,-72.02059
10,42.13902,-72.01846
11,42.1398,-72.01604
12,42.14167,-72.01166
13,42.14336,-72.00887
14,42.14406,-72.00705
15,42.14419,-72.00574
16,42.14398,-72.00225
17,42.14508,-71.99038
18,42.14544,-71.98822
19,42.14691,-71.98268
20,42.14712,-71.9805
21,42.1462,-71.97169
22,42.14437,-71.96375
23,42.14416,-71.96117
24,42.14484,-71.95425
25,42.14722,-71.94682
26,42.1474,-71.94514
27,42.14741,-71.94259
