,Latitude,Longitude
0,44.4925,-109.99725
1,44.49391,-109.99384
2,44.49468,-109.98813
3,44.49572,-109.98547
4,44.49623,-109.98259
5,44.50196,-109.96371
6,44.5023,-109.96088
7,44.50194,-109.95795
8,44.50126,-109.95605
9,44.49985,-109.95345
10,44.49924,-109.95258
11,44.49794,-109.95122
12,44.49728,-109.94992
13,44.49403,-109.93982
14,44.49338,-109.93501
15,44.49191,-109.92816
16,44.49141,-109.9266
17,44.4896,-109.92271
18,44.48893,-109.922
19,44.48732,-109.92087
20,44.48658,-109.9199
21,44.48617,-109.91888
22,44.48545,-109.91581
23,44.4848,-109.91438
24,44.48102,-109.90997
25,44.47992,-109.90822
26,44.47898,-109.90542
27,44.47856,-109.90124
28,44.47809,-109.89973
29,44.47737,-109.89874
30,44.47642,-109.89816
31,44.47464,-109.89807
32,44.47286,-109.89871
33,44.47217,-109.89877
34,44.47118,-109.89829
35,44.47049,-109.89728
36,44.4702,-109.89604
37,44.47028,-109.89493
38,44.47188,-109.89054
39,44.47244,-109.88759
40,44.47242,-109.88483
41,44.47192,-109.88219
42,44.47001,-109.87761
43,44.46917,-109.87384
44,44.46738,-109.86971
45,44.46399,-109.86538
46,44.46287,-109.86466
47,44.46032,-109.86394
48,44.45962,-109.86334
49,44.45915,-109.86254
50,44.45881,-109.86096
51,44.45896,-109.8577
52,44.45887,-109.85442
53,44.45931,-109.8478
54,44.45884,-109.84414
55,44.45822,-109.84239
56,44.45748,-109.8411
57,44.45588,-109.83944
58,44.4543,-109.83897
59,44.45352,-109.83844
60,44.45288,-109.83739
61,44.45261,-109.83605
62,44.45269,-109.83497
63,44.45296,-109.83413
64,44.45522,-109.82996
65,44.45553,-109.82875
66,44.45562,-109.82762
67,44.45547,-109.82623
68,44.45466,-109.82297
69,44.45447,-109.81947
70,44.4538,-109.8138
71,44.45288,-109.80904
72,44.4528,-109.80683
73,44.45298,-109.8049
74,44.45341,-109.803
75,44.45427,-109.8005
76,44.45445,-109.799
77,44.45394,-109.79577
78,44.45282,-109.79161
79,44.45265,-109.78961
80,44.45272,-109.78767
81,44.45308,-109.78551
82,44.45372,-109.78356
83,44.45446,-109.78207
84,44.45649,-109.77898
85,44.45806,-109.77612
86,44.45889,-109.77383
87,44.45911,-109.77223
88,44.45891,-109.76901
89,44.45862,-109.76767
90,44.45791,-109.76642
91,44.45582,-109.76418
92,44.45499,-109.76271
93,44.45297,-109.75703
94,44.45275,-109.75578
95,44.45278,-109.75462
96,44.453,-109.75351
97,44.45361,-109.75201
98,44.4543,-109.75079
99,44.45515,-109.7497
100,44.45607,-109.74886
101,44.45709,-109.7482
102,44.45964,-109.74743
103,44.46043,-109.74701
104,44.46136,-109.74602
105,44.46203,-109.74458
106,44.46226,-109.74337
107,44.46229,-109.74221
108,44.46208,-109.74096
109,44.46169,-109.73993
110,44.46086,-109.73873
111,44.45796,-109.73618
112,44.45732,-109.73524
113,44.45679,-109.73403
114,44.45606,-109.73053
115,44.45599,-109.72885
116,44.45612,-109.72719
117,44.4575,-109.72012
118,44.45798,-109.7186
119,44.45847,-109.7177
120,44.4592,-109.71682
121,44.46194,-109.71502
122,44.46316,-109.71354
123,44.46376,-109.71216
124,44.46478,-109.70839
125,44.46709,-109.70485
126,44.46775,-109.70353
127,44.46822,-109.70194
128,44.46845,-109.69995
129,44.46832,-109.698
130,44.46788,-109.6962
131,44.46734,-109.69496
132,44.46554,-109.69188
133,44.46478,-109.6895
134,44.46456,-109.68753
135,44.46459,-109.68356
136,44.46381,-109.67942
137,44.46362,-109.67604
138,44.4626,-109.66953
139,44.4626,-109.66673
140,44.46306,-109.66367
141,44.46463,-109.65817
142,44.46678,-109.65152
143,44.46687,-109.65011
144,44.4667,-109.64679
