,Latitude,Longitude
0,42.928082,-76.609015
1,42.928059,-76.608895
2,42.928051,-76.608816
3,42.928065,-76.608455
4,42.9280815,-76.6081436
5,42.928116,-76.607493
6,42.9281682,-76.6068978
7,42.92818,-76.6067625
8,42.928292,-76.605527
9,42.92856,-76.603039
10,42.928652,-76.602181
11,42.928782,-76.600942
12,42.929177,-76.596765
13,42.929284,-76.5956004
14,42.92931,-76.595346
15,42.929326,-76.595132
16,42.929342,-76.59492
17,42.929413,-76.594108
18,42.929518,-76.59294
19,42.929684,-76.590971
20,42.929712,-76.590691
21,42.929745,-76.590273
22,42.929797,-76.589852
23,42.929852,-76.589515
24,42.929916,-76.589209
25,42.929977,-76.588949
26,42.930494,-76.587023
27,42.930568,-76.586719
28,42.930626,-76.586421
29,42.930656,-76.586236
30,42.930671,-76.586146
31,42.9307,-76.585914
32,42.930729,-76.585642
33,42.9307577,-76.5851167
34,42.930878,-76.583087
35,42.930893,-76.582719
36,42.930891,-76.582385
37,42.930889,-76.582344
38,42.930883,-76.582207
39,42.930875,-76.582043
40,42.930824,-76.581564
41,42.93075,-76.581114
42,42.930684,-76.580675
43,42.9306415,-76.5802994
44,42.9306295,-76.5801543
45,42.930606,-76.579808
46,42.930598,-76.579518
47,42.930599,-76.579455
48,42.930601,-76.579195
49,42.930623,-76.578742
50,42.930647,-76.578476
51,42.9307,-76.578057
52,42.930807,-76.577395
53,42.930951,-76.576521
54,42.931001,-76.576198
55,42.931018,-76.576098
56,42.931047,-76.575935
57,42.931238,-76.574635
58,42.931326,-76.573966
59,42.931333,-76.573905
60,42.931469,-76.572681
61,42.931548,-76.571924
62,42.931585,-76.571601
63,42.931652,-76.571159
64,42.931684,-76.570998
65,42.93179,-76.570554
66,42.931886,-76.570245
67,42.931964,-76.570027
68,42.93199,-76.56996
69,42.932049,-76.569807
70,42.932415,-76.568943
71,42.932879,-76.567843
72,42.933038,-76.56748
73,42.933049,-76.567453
74,42.9331653,-76.5671689
75,42.9332379,-76.566963
76,42.933261,-76.566914
77,42.933347,-76.566695
78,42.933493,-76.566247
79,42.93355,-76.566063
80,42.934076,-76.564309
81,42.934213,-76.563839
82,42.934297,-76.5635198
83,42.934459,-76.562876
84,42.934579,-76.562252
85,42.934724,-76.561574
86,42.93478,-76.561372
87,42.934581,-76.561337
88,42.93439,-76.5613171
89,42.934187,-76.561297
90,42.9337564,-76.561268
91,42.933341,-76.56124
92,42.933179,-76.561217
93,42.933203,-76.560575
94,42.933216,-76.560331
95,42.9332367,-76.5597163
96,42.933262,-76.558967
