,Latitude,Longitude
0,42.933731,-76.547012
1,42.933764,-76.54661
2,42.933825,-76.545989
3,42.933848,-76.5455201
4,42.933863,-76.545225
5,42.933881,-76.545051
6,42.934001,-76.544056
7,42.9340146,-76.5439447
8,42.9341382,-76.5429338
9,42.93414,-76.542919
10,42.934181,-76.542576
11,42.934372,-76.541003
12,42.9343856,-76.54089
13,42.934514,-76.53982
14,42.934544,-76.539563
15,42.934611,-76.539072
16,42.934658,-76.538675
17,42.934709,-76.538237
18,42.934798,-76.537531
19,42.9349301,-76.5370913
20,42.935033,-76.536545
