,Latitude,Longitude
0,42.4504454,-79.3081458
1,42.4502037,-79.3087712
2,42.4501094,-79.308993
3,42.4500037,-79.3090888
4,42.4498447,-79.3094759
5,42.449813,-79.309553
6,42.449793,-79.309603
7,42.4496776,-79.3098857
8,42.4496051,-79.3100767
9,42.448886,-79.311873
10,42.447626,-79.315058
11,42.447015,-79.31657
12,42.44628,-79.318424
13,42.4460659,-79.3189664
14,42.4459326,-79.3193041
15,42.4458194,-79.3195907
16,42.4457049,-79.3198809
17,42.445693,-79.319911
18,42.444956,-79.32178
19,42.444616,-79.322652
20,42.444462,-79.323048
21,42.444423,-79.323148
22,42.444245,-79.323607
23,42.443744,-79.324859
24,42.443705,-79.324927
25,42.443459,-79.325381
26,42.442549,-79.326972
27,42.442123,-79.327707
28,42.441366,-79.329011
29,42.441344,-79.329048
30,42.44106,-79.329539
31,42.440762,-79.330057
32,42.44024,-79.330978
33,42.4400262,-79.3313538
34,42.43998,-79.331435
35,42.4399376,-79.3315105
36,42.439613,-79.332088
37,42.439508,-79.332243
38,42.439331,-79.332436
39,42.438709,-79.332946
40,42.4384217,-79.3331823
41,42.437932,-79.333564
42,42.43771,-79.3337109
43,42.437504,-79.333854
44,42.437385,-79.333953
45,42.436944,-79.334262
46,42.436007,-79.334955
47,42.43499,-79.335735
48,42.434753,-79.335917
49,42.434671,-79.335999
50,42.434521,-79.336166
51,42.4343499,-79.3364747
52,42.434316,-79.33653
53,42.4330725,-79.3390612
54,42.432918,-79.3393758
55,42.4327968,-79.3396184
56,42.4326811,-79.3398461
57,42.432494,-79.340214
58,42.432172,-79.340876
59,42.431479,-79.342275
60,42.430134,-79.344977
61,42.4298,-79.345666
62,42.428944,-79.347615
63,42.4285,-79.348736
64,42.4281961,-79.3496174
65,42.427768,-79.350859
66,42.42751,-79.3515187
67,42.4270886,-79.352723
68,42.4269924,-79.3529981
69,42.4267,-79.353834
70,42.4265327,-79.3543126
71,42.426498,-79.354412
72,42.4264,-79.354686
73,42.425844,-79.356214
74,42.425825,-79.356268
75,42.425673,-79.356704
76,42.425494,-79.357314
77,42.425258,-79.358313
78,42.424505,-79.361783
79,42.424439,-79.362076
80,42.424052,-79.363752
81,42.423877,-79.364613
82,42.423749,-79.365145
83,42.423718,-79.365273
84,42.423478,-79.366072
85,42.422763,-79.368221
86,42.422193,-79.369939
87,42.421059,-79.373353
88,42.420969,-79.373621
89,42.420296,-79.375655
90,42.420095,-79.376225
91,42.42007,-79.376296
92,42.419784,-79.377111
93,42.41893,-79.379684
