,Latitude,Longitude
0,42.830732,-74.811738
1,42.830551,-74.81064
2,42.8304092,-74.8094396
3,42.830197,-74.807643
4,42.830137,-74.807041
5,42.830053,-74.805818
6,42.830041,-74.805645
7,42.830021,-74.80466
8,42.830041,-74.802147
9,42.830041,-74.802075
10,42.830042,-74.801969
11,42.8300438,-74.8016439
12,42.830048,-74.800876
13,42.830042,-74.796209
14,42.830059,-74.794972
15,42.830053,-74.794053
16,42.83004,-74.793729
17,42.830053,-74.793496
18,42.830062,-74.792986
19,42.830113,-74.79209
20,42.830244,-74.790162
21,42.8304,-74.788288
22,42.830525,-74.786396
23,42.830602,-74.785685
24,42.830934,-74.7831
25,42.83162,-74.778683
26,42.831932,-74.776716
27,42.832092,-74.775776
28,42.832214,-74.774985
29,42.832337,-74.773935
30,42.832417,-74.77237
31,42.832429,-74.771145
32,42.832426,-74.769582
33,42.832408,-74.767124
34,42.832411,-74.765806
35,42.832387,-74.763873
36,42.832393,-74.760462
37,42.832366,-74.759176
38,42.832326,-74.758284
39,42.832259,-74.757423
40,42.832086,-74.755942
41,42.832015,-74.755459
42,42.831932,-74.75499
43,42.831825,-74.754439
44,42.831684,-74.753783
45,42.831558,-74.753299
46,42.831424,-74.752769
47,42.831127,-74.751692
48,42.830864,-74.750824
49,42.830585,-74.750001
50,42.830477,-74.749718
51,42.830171,-74.749043
52,42.829974,-74.748675
53,42.829774,-74.748345
54,42.829412,-74.747787
55,42.829063,-74.747299
56,42.828741,-74.746909
57,42.828509,-74.746656
58,42.827018,-74.745225
59,42.82611,-74.744344
60,42.825494,-74.743719
61,42.82517,-74.743416
62,42.824231,-74.742511
63,42.823598,-74.741932
64,42.823275,-74.741618
65,42.822836,-74.741116
66,42.82257,-74.740748
67,42.822362,-74.740416
68,42.822198,-74.740132
69,42.821941,-74.739612
70,42.821707,-74.739038
71,42.821596,-74.738724
72,42.821492,-74.738401
73,42.821407,-74.738075
74,42.821336,-74.737731
75,42.821241,-74.737117
76,42.821166,-74.736302
77,42.821162,-74.736205
78,42.821162,-74.736067
79,42.821147,-74.7357684
80,42.821152,-74.735508
81,42.8211586,-74.7352969
82,42.821208,-74.734851
83,42.821265,-74.734464
84,42.821471,-74.733425
85,42.821621,-74.732608
86,42.822273,-74.729362
87,42.822478,-74.728338
88,42.822595,-74.727767
89,42.822654,-74.72746
90,42.822717,-74.726932
91,42.822743,-74.726514
92,42.822752,-74.726232
93,42.822748,-74.725919
94,42.822703,-74.725299
95,42.822595,-74.724537
96,42.82246,-74.723905
97,42.822325,-74.723462
98,42.822286,-74.723371
99,42.822252,-74.723275
100,42.822138,-74.722987
101,42.82186,-74.72239
102,42.821741,-74.722214
103,42.821597,-74.721968
104,42.820599,-74.720466
105,42.819617,-74.718949
106,42.818691,-74.717557
107,42.817694,-74.716036
108,42.817346,-74.715488
109,42.816746,-74.71458
110,42.816052,-74.713494
111,42.814102,-74.710492
112,42.813526,-74.709625
113,42.812947,-74.708705
114,42.812414,-74.707873
115,42.812034,-74.7073
116,42.811296,-74.706236
117,42.811029,-74.705769
118,42.810822,-74.705348
119,42.810544,-74.704752
120,42.810354,-74.704234
121,42.80996,-74.702926
122,42.809824,-74.702388
123,42.809673,-74.701572
124,42.809555,-74.700686
125,42.809385,-74.699297
126,42.809019,-74.696493
127,42.808621,-74.693166
128,42.808605,-74.693031
129,42.808594,-74.692891
130,42.808551,-74.692337
131,42.808426,-74.690771
132,42.808351,-74.689379
133,42.808238,-74.687409
134,42.808134,-74.6856267
135,42.8080648,-74.6844392
136,42.808036,-74.683946
137,42.807958,-74.682718
138,42.8079463,-74.6825583
139,42.807922,-74.682228
140,42.807826,-74.681335
141,42.807776,-74.68095
142,42.807688,-74.68032
143,42.807561,-74.679602
144,42.807265,-74.677924
145,42.80698,-74.676273
146,42.806459,-74.673528
147,42.806227,-74.672442
148,42.805751,-74.670305
149,42.804826,-74.666643
150,42.804456,-74.665205
151,42.803869,-74.662995
152,42.803725,-74.662459
153,42.803489,-74.66164
154,42.803123,-74.660529
155,42.803062,-74.660315
156,42.8029377,-74.6599516
157,42.8024736,-74.6586378
158,42.8020976,-74.6575877
159,42.8013318,-74.6557025
160,42.8006862,-74.6543548
161,42.7999281,-74.6531162
162,42.7987503,-74.6513188
163,42.7981425,-74.6500884
164,42.7981129,-74.6498883
