,Latitude,Longitude
0,42.44686,-96.38064
1,42.4463,-96.37582
2,42.4459,-96.37253
3,42.44586,-96.37208
4,42.445,-96.36476
5,42.44369,-96.35339
6,42.4436,-96.3525
7,42.44354,-96.35133
8,42.44352,-96.34998
9,42.44369,-96.34335
10,42.44372,-96.34263
11,42.44374,-96.34233
12,42.44381,-96.34174
13,42.44386,-96.34142
14,42.44397,-96.34089
15,42.44417,-96.34019
16,42.44446,-96.33942
17,42.4447,-96.3389
18,42.44496,-96.33844
19,42.44526,-96.33801
20,42.44557,-96.33762
21,42.44575,-96.33741
22,42.44608,-96.33709
23,42.44665,-96.33664
24,42.44695,-96.33645
25,42.44728,-96.33628
26,42.4479,-96.33601
27,42.44918,-96.33563
28,42.44988,-96.33539
29,42.45152,-96.33488
30,42.45289,-96.3344
31,42.45318,-96.33427
32,42.4536,-96.33405
33,42.45418,-96.33367
34,42.45464,-96.33332
35,42.45502,-96.33299
36,42.45547,-96.33253
37,42.46111,-96.32571
38,42.46144,-96.32538
39,42.46204,-96.32489
40,42.4627,-96.32444
41,42.46321,-96.32416
42,42.46362,-96.32397
43,42.46393,-96.32385
44,42.46451,-96.32366
45,42.46513,-96.32353
46,42.46569,-96.32348
47,42.46668,-96.32347
48,42.4674,-96.32347
49,42.46896,-96.32351
50,42.46899,-96.32348
51,42.46908,-96.32344
52,42.46972,-96.32342
53,42.47045,-96.32335
54,42.47074,-96.3233
55,42.47121,-96.32317
56,42.47172,-96.32296
57,42.47206,-96.32277
58,42.47239,-96.32255
59,42.47276,-96.32226
60,42.47299,-96.32205
61,42.47326,-96.32176
62,42.47352,-96.32145
63,42.47396,-96.32082
64,42.47417,-96.32044
65,42.47446,-96.31986
66,42.47456,-96.31961
67,42.47489,-96.31861
68,42.47507,-96.31771
69,42.47515,-96.31694
70,42.47519,-96.31619
71,42.47525,-96.31604
72,42.47547,-96.30764
73,42.47547,-96.30631
74,42.4754,-96.3032
75,42.4753,-96.29746
76,42.47517,-96.2826
77,42.47517,-96.28106
78,42.47512,-96.27709
79,42.47511,-96.27446
80,42.47502,-96.26483
81,42.47502,-96.25279
82,42.47507,-96.2429
83,42.4751,-96.22727
84,42.4751,-96.20511
85,42.47505,-96.19119
86,42.47507,-96.18988
87,42.47515,-96.187
88,42.47519,-96.18434
89,42.47517,-96.18383
90,42.47515,-96.17698
91,42.47511,-96.17537
92,42.47501,-96.17345
93,42.47499,-96.17074
94,42.47491,-96.14561
95,42.47475,-96.12949
96,42.47479,-96.10678
97,42.47485,-96.10599
98,42.47493,-96.10545
99,42.47508,-96.10473
100,42.47516,-96.10444
101,42.47538,-96.10377
102,42.47566,-96.10312
103,42.47585,-96.10276
104,42.47612,-96.1023
105,42.47642,-96.10187
106,42.47658,-96.10167
107,42.48023,-96.09758
108,42.48056,-96.09717
109,42.48077,-96.09686
110,42.48098,-96.0965
111,42.48122,-96.09602
112,42.48134,-96.09576
113,42.48151,-96.09532
114,42.4817,-96.09468
115,42.48184,-96.09408
116,42.48191,-96.09365
117,42.48198,-96.09294
118,42.48199,-96.09271
119,42.48198,-96.08796
120,42.48189,-96.07813
121,42.48179,-96.07467
122,42.48165,-96.07129
123,42.48163,-96.07013
124,42.48164,-96.0695
125,42.48161,-96.05831
126,42.48163,-96.05701
127,42.48181,-96.05324
128,42.48184,-96.0524
129,42.48185,-96.05154
130,42.48186,-96.0481
131,42.48195,-96.03537
132,42.48195,-96.03224
133,42.48198,-96.02735
134,42.48198,-96.0224
135,42.48201,-96.01846
136,42.48199,-96.01742
137,42.48202,-96.01231
138,42.48204,-96.01105
139,42.48222,-96.00792
140,42.48232,-96.00531
141,42.4824,-96.00408
142,42.48244,-96.00223
143,42.48247,-95.99755
144,42.48246,-95.99585
145,42.48251,-95.9917
146,42.4825,-95.98769
147,42.48252,-95.98266
148,42.48259,-95.97377
149,42.48263,-95.95989
150,42.48261,-95.95892
151,42.48263,-95.94959
152,42.48252,-95.9438
153,42.48244,-95.93776
154,42.48246,-95.93436
155,42.48243,-95.92998
156,42.48242,-95.92223
157,42.48243,-95.91763
158,42.4824,-95.91164
159,42.48255,-95.89852
160,42.48246,-95.88916
161,42.48244,-95.88445
162,42.4824,-95.88103
163,42.48241,-95.87891
164,42.48239,-95.87774
165,42.48237,-95.87023
166,42.48234,-95.8675
167,42.48234,-95.85946
168,42.48231,-95.8585
169,42.48227,-95.85262
170,42.48221,-95.84914
171,42.48221,-95.84556
172,42.48218,-95.84139
173,42.48222,-95.8225
174,42.48226,-95.82033
175,42.48227,-95.81435
176,42.48233,-95.80916
177,42.48234,-95.80704
178,42.48231,-95.80593
179,42.48229,-95.80382
180,42.48232,-95.79537
181,42.48227,-95.79192
182,42.48234,-95.79115
183,42.48234,-95.79047
184,42.48229,-95.78814
185,42.48229,-95.78657
186,42.48227,-95.78568
187,42.48225,-95.78264
188,42.48214,-95.77486
189,42.48208,-95.77442
190,42.48208,-95.77325
191,42.4821,-95.7722
192,42.48201,-95.76813
193,42.48195,-95.76724
194,42.48185,-95.76644
195,42.48176,-95.76591
196,42.48161,-95.76527
197,42.48142,-95.76457
198,42.48127,-95.76409
199,42.48104,-95.76349
200,42.48077,-95.7629
201,42.48048,-95.76233
202,42.47992,-95.76139
203,42.4792,-95.76047
204,42.47895,-95.76012
205,42.47834,-95.75939
206,42.47675,-95.75738
207,42.47642,-95.75692
208,42.47619,-95.75655
209,42.47594,-95.75608
210,42.47547,-95.75507
211,42.47522,-95.75435
212,42.47497,-95.75355
213,42.47481,-95.75296
214,42.47458,-95.75194
215,42.47447,-95.75111
216,42.47439,-95.74994
217,42.47435,-95.74771
218,42.4744,-95.74499
219,42.47443,-95.74185
220,42.47438,-95.73844
221,42.4744,-95.73699
222,42.47438,-95.73002
223,42.47439,-95.72132
224,42.47434,-95.71929
225,42.47435,-95.71759
226,42.47431,-95.71333
227,42.47432,-95.71026
228,42.47429,-95.70838
229,42.47428,-95.70648
230,42.47427,-95.70019
231,42.47416,-95.68415
232,42.47418,-95.67765
233,42.47412,-95.67357
234,42.47414,-95.67261
235,42.47413,-95.67033
236,42.47418,-95.6686
237,42.47416,-95.66798
238,42.47425,-95.66222
239,42.4743,-95.65078
240,42.47427,-95.64712
241,42.4743,-95.64497
242,42.4743,-95.64357
243,42.47426,-95.64072
244,42.47427,-95.63859
245,42.47424,-95.63634
246,42.47427,-95.63444
247,42.47425,-95.63418
248,42.47423,-95.63334
249,42.47424,-95.62693
250,42.47423,-95.62597
251,42.4743,-95.61666
252,42.47432,-95.60596
253,42.47437,-95.60368
254,42.47432,-95.59756
255,42.47434,-95.59426
256,42.47431,-95.59118
257,42.47432,-95.57472
258,42.47437,-95.56448
259,42.47477,-95.55513
260,42.47479,-95.55401
261,42.47481,-95.55049
262,42.47479,-95.54407
263,42.4748,-95.54185
264,42.47479,-95.52002
265,42.47477,-95.51896
266,42.47479,-95.51709
267,42.47478,-95.50494
268,42.47482,-95.49477
269,42.47484,-95.48381
270,42.47482,-95.4637
271,42.47476,-95.45594
272,42.47479,-95.45232
273,42.4747,-95.44766
274,42.47456,-95.44492
275,42.47443,-95.44298
276,42.47435,-95.44132
277,42.47433,-95.43866
278,42.47452,-95.43362
279,42.47468,-95.43013
280,42.47473,-95.42779
281,42.47472,-95.42713
282,42.47474,-95.42467
283,42.47474,-95.42024
284,42.47483,-95.41215
285,42.47478,-95.40709
286,42.47473,-95.39737
287,42.47473,-95.3942
288,42.47475,-95.39185
289,42.47483,-95.38746
290,42.47481,-95.38446
291,42.47481,-95.38103
292,42.47483,-95.37918
293,42.47481,-95.37811
294,42.47488,-95.3753
295,42.47498,-95.37372
296,42.47504,-95.37235
297,42.47501,-95.3686
298,42.47498,-95.36716
299,42.475,-95.36409
300,42.47498,-95.3615
301,42.47499,-95.35423
302,42.47494,-95.34748
303,42.47496,-95.34636
304,42.47497,-95.34193
305,42.475,-95.34142
306,42.47501,-95.3389
307,42.47492,-95.32916
308,42.47496,-95.32792
309,42.47495,-95.32235
310,42.47496,-95.30838
311,42.47502,-95.3015
312,42.47504,-95.29214
313,42.47505,-95.29121
314,42.4751,-95.28948
315,42.47503,-95.2877
316,42.47505,-95.26909
317,42.47498,-95.24809
318,42.47499,-95.24615
319,42.47495,-95.24487
320,42.47496,-95.24467
321,42.47495,-95.24009
322,42.47492,-95.23545
323,42.47498,-95.22911
324,42.4749,-95.22506
325,42.4749,-95.21983
326,42.47486,-95.20949
327,42.47486,-95.20553
328,42.47479,-95.19725
329,42.47475,-95.19584
330,42.47461,-95.19265
331,42.47455,-95.18993
332,42.47453,-95.18394
333,42.47455,-95.17779
334,42.47454,-95.17371
335,42.47456,-95.17079
336,42.47447,-95.16664
337,42.47436,-95.16464
338,42.47428,-95.16359
339,42.47407,-95.1615
340,42.47369,-95.15852
341,42.47331,-95.15612
342,42.4723,-95.15035
343,42.47142,-95.1451
344,42.47048,-95.13969
345,42.47024,-95.13813
346,42.4699,-95.13531
347,42.46974,-95.13357
348,42.46955,-95.13048
349,42.46948,-95.12825
350,42.46948,-95.12568
351,42.46982,-95.09532
352,42.46968,-95.07451
353,42.46937,-95.03394
354,42.46935,-95.03345
355,42.46926,-95.03236
356,42.46917,-95.03173
357,42.46908,-95.03124
358,42.469,-95.03084
359,42.46882,-95.0301
360,42.46863,-95.02945
361,42.46848,-95.02901
362,42.46807,-95.02802
363,42.46773,-95.02733
364,42.46717,-95.02636
365,42.4665,-95.02544
366,42.46598,-95.02484
367,42.46554,-95.02441
368,42.465,-95.02395
369,42.46494,-95.02388
370,42.46486,-95.02384
371,42.46431,-95.02343
372,42.46396,-95.02321
373,42.46228,-95.02243
374,42.46176,-95.02221
375,42.46142,-95.02204
376,42.45931,-95.02112
377,42.45882,-95.02086
378,42.45832,-95.02055
379,42.4579,-95.02026
380,42.45774,-95.02012
381,42.45771,-95.02011
382,42.45735,-95.01981
383,42.45718,-95.01964
384,42.457,-95.01949
385,42.45636,-95.0188
386,42.45588,-95.01819
387,42.45534,-95.01739
388,42.45507,-95.01694
389,42.45455,-95.01592
390,42.45421,-95.0151
391,42.45386,-95.01405
392,42.45363,-95.01311
393,42.45351,-95.01255
394,42.45344,-95.01213
395,42.45336,-95.01163
396,42.4533,-95.01112
397,42.45323,-95.01
398,42.45322,-95.0093
399,42.45325,-95.00848
400,42.45384,-94.99908
401,42.45399,-94.99618
402,42.45403,-94.9949
403,42.45405,-94.99272
404,42.45387,-94.91801
405,42.45382,-94.91531
406,42.4537,-94.91312
407,42.45353,-94.91094
408,42.45339,-94.90949
409,42.4531,-94.90714
410,42.45271,-94.90469
411,42.45243,-94.90313
412,42.45116,-94.89679
413,42.45085,-94.89506
414,42.4504,-94.89211
415,42.45011,-94.88953
416,42.44999,-94.88829
417,42.44985,-94.88643
418,42.44974,-94.88401
419,42.4497,-94.88218
420,42.44965,-94.87278
421,42.44965,-94.86902
422,42.44962,-94.86715
423,42.44955,-94.84878
424,42.4495,-94.84217
425,42.4495,-94.83934
426,42.44947,-94.83514
427,42.44944,-94.82637
428,42.44941,-94.82304
429,42.44928,-94.79873
430,42.44928,-94.79581
431,42.44925,-94.79264
432,42.44925,-94.79069
433,42.44914,-94.77137
434,42.44884,-94.75754
435,42.4488,-94.75462
436,42.4488,-94.7532
437,42.44894,-94.73334
438,42.44899,-94.72823
439,42.44899,-94.72669
440,42.44912,-94.70865
441,42.44921,-94.7062
442,42.44929,-94.7048
443,42.44939,-94.70341
444,42.44975,-94.69939
445,42.44996,-94.69669
446,42.45004,-94.69522
447,42.45012,-94.69215
448,42.45012,-94.69159
449,42.45009,-94.68968
450,42.44998,-94.68686
451,42.44978,-94.68281
452,42.44973,-94.6807
453,42.44973,-94.6634
454,42.44964,-94.62098
455,42.44963,-94.61978
456,42.44954,-94.61564
457,42.44952,-94.60695
458,42.44959,-94.60244
459,42.44958,-94.59365
460,42.44949,-94.56478
461,42.44926,-94.51419
462,42.44908,-94.48427
463,42.44905,-94.4832
464,42.44898,-94.48217
465,42.44888,-94.4813
466,42.44877,-94.48056
467,42.44848,-94.47914
468,42.44661,-94.47198
469,42.44649,-94.47143
470,42.4464,-94.47099
471,42.4463,-94.47038
472,42.44619,-94.46933
473,42.44616,-94.46885
474,42.44615,-94.46777
475,42.44622,-94.46653
476,42.44895,-94.4397
477,42.44921,-94.43653
478,42.44934,-94.43424
479,42.44939,-94.43277
480,42.44942,-94.43125
481,42.44933,-94.3874
482,42.44914,-94.32007
483,42.44915,-94.31842
484,42.4492,-94.31648
485,42.44929,-94.31429
486,42.4494,-94.31254
487,42.44968,-94.30911
488,42.45002,-94.30609
489,42.45188,-94.29237
490,42.45211,-94.2908
491,42.45221,-94.28997
492,42.45241,-94.28778
493,42.45249,-94.28567
494,42.45247,-94.28414
495,42.45241,-94.28267
496,42.45231,-94.28142
497,42.45217,-94.28012
498,42.45198,-94.2788
499,42.45163,-94.27673
500,42.44952,-94.26449
501,42.44926,-94.26272
502,42.44909,-94.26121
503,42.44895,-94.25962
504,42.44888,-94.2585
505,42.44881,-94.25678
506,42.4488,-94.25568
507,42.4489,-94.21513
508,42.44885,-94.21374
509,42.44877,-94.21275
510,42.44861,-94.21135
511,42.44515,-94.18584
512,42.44506,-94.18497
513,42.44498,-94.18387
514,42.44494,-94.18208
515,42.44504,-94.15014
516,42.44506,-94.14843
517,42.44511,-94.14746
518,42.44517,-94.14673
519,42.44527,-94.1458
520,42.44535,-94.14521
521,42.44556,-94.14398
522,42.44581,-94.14283
523,42.44663,-94.13978
524,42.44736,-94.13723
525,42.44749,-94.1367
526,42.44774,-94.13583
527,42.44791,-94.13517
528,42.44894,-94.13152
529,42.45044,-94.12605
530,42.45064,-94.1251
531,42.45069,-94.12469
532,42.45077,-94.12363
533,42.45077,-94.12306
534,42.45075,-94.12262
535,42.45069,-94.12199
536,42.45008,-94.11669
537,42.44992,-94.11511
538,42.44978,-94.11302
539,42.44976,-94.11243
540,42.44962,-94.10426
541,42.44956,-94.10196
542,42.44949,-94.09683
543,42.44911,-94.07476
544,42.4491,-94.07313
545,42.4492,-94.05685
546,42.44897,-94.02999
547,42.44905,-93.96866
548,42.44907,-93.96723
549,42.44911,-93.96567
550,42.45057,-93.93373
551,42.45059,-93.93186
552,42.45052,-93.93017
553,42.45041,-93.92868
554,42.44882,-93.90916
555,42.44873,-93.90728
556,42.4487,-93.90582
557,42.44873,-93.90362
558,42.44883,-93.90159
559,42.4489,-93.90067
560,42.44901,-93.89955
561,42.4498,-93.89239
562,42.44992,-93.89146
563,42.45,-93.89054
564,42.45006,-93.88912
565,42.45009,-93.88794
566,42.45009,-93.88633
567,42.45007,-93.88522
568,42.45002,-93.88399
569,42.44906,-93.86637
570,42.44901,-93.86516
571,42.44899,-93.86351
572,42.44899,-93.77773
573,42.44881,-93.75722
574,42.44876,-93.75311
575,42.4487,-93.74513
576,42.44864,-93.74025
577,42.44864,-93.73805
578,42.44865,-93.73703
579,42.44876,-93.73258
580,42.44911,-93.72008
581,42.44913,-93.7189
582,42.44913,-93.71687
583,42.44862,-93.68456
584,42.44856,-93.67997
585,42.44858,-93.6761
586,42.44868,-93.6672
587,42.4487,-93.66652
588,42.4489,-93.64762
