,Latitude,Longitude
168,42.71326,-103.34979
169,42.71412,-103.348
170,42.71499,-103.34596
171,42.72502,-103.32112
172,42.72584,-103.31925
173,42.75695,-103.25509
174,42.76092,-103.24685
175,42.76162,-103.24526
176,42.7879,-103.17759
177,42.81465,-103.12107
178,42.82235,-103.10486
179,42.82308,-103.1033
180,42.82347,-103.10235
181,42.82391,-103.10111
182,42.82423,-103.10004
183,42.82471,-103.09798
184,42.82809,-103.07777
185,42.82831,-103.07608
186,42.82838,-103.07463
187,42.82837,-103.06805
188,42.82847,-103.05222
189,42.82849,-103.02686
190,42.82838,-103.01794
191,42.82841,-103.01472
192,42.82849,-103.01378
193,42.82872,-103.01287
194,42.829,-103.01228
195,42.82979,-103.01105
196,42.82998,-103.01066
197,42.83011,-103.0101
198,42.83014,-103.00968
199,42.82848,-102.9903
200,42.82833,-102.98808
201,42.82839,-102.96789
202,42.82837,-102.95347
203,42.82835,-102.95151
204,42.82828,-102.95011
205,42.82799,-102.94776
206,42.82573,-102.93363
207,42.8252,-102.93138
208,42.82429,-102.92822
209,42.82396,-102.92724
210,42.82342,-102.92603
211,42.82288,-102.92509
212,42.81619,-102.91573
213,42.81305,-102.91162
214,42.81186,-102.90984
215,42.81088,-102.90794
216,42.80995,-102.9057
217,42.80573,-102.89272
218,42.80509,-102.89095
219,42.80415,-102.88886
220,42.7836,-102.84506
221,42.78291,-102.84318
222,42.77897,-102.83177
223,42.77834,-102.83018
224,42.77773,-102.8289
225,42.77739,-102.82831
226,42.77652,-102.827
227,42.77281,-102.82256
228,42.77222,-102.82177
229,42.76954,-102.81759
230,42.7689,-102.81668
231,42.76814,-102.8159
232,42.76428,-102.81262
233,42.76358,-102.8119
234,42.76317,-102.81139
235,42.76276,-102.81082
236,42.76205,-102.80954
237,42.76076,-102.80656
238,42.76035,-102.80576
239,42.75999,-102.80508
240,42.75896,-102.80341
241,42.75756,-102.80162
242,42.75297,-102.79619
243,42.75231,-102.79552
244,42.75189,-102.79516
245,42.74418,-102.79001
246,42.74359,-102.78957
247,42.74304,-102.78905
248,42.72421,-102.76951
249,42.72285,-102.76791
250,42.722,-102.76669
251,42.72119,-102.76534
252,42.71209,-102.74944
253,42.71079,-102.74722
254,42.71039,-102.7466
255,42.7094,-102.74528
256,42.70492,-102.74029
257,42.7036,-102.73858
258,42.70228,-102.73646
259,42.69316,-102.72138
260,42.6923,-102.71981
261,42.68988,-102.71444
262,42.68789,-102.70985
263,42.68552,-102.70471
264,42.68425,-102.70182
265,42.68355,-102.69997
266,42.68305,-102.69824
267,42.68236,-102.69492
268,42.68191,-102.69198
269,42.68071,-102.68489
270,42.68063,-102.6839
271,42.68061,-102.68269
272,42.68074,-102.68106
273,42.68099,-102.67978
274,42.68227,-102.67485
275,42.68724,-102.6551
276,42.68829,-102.65076
277,42.69135,-102.63182
278,42.69152,-102.63046
279,42.69195,-102.62549
280,42.6921,-102.6244
281,42.69233,-102.62321
282,42.69265,-102.62206
283,42.69299,-102.62104
284,42.6952,-102.61594
285,42.69599,-102.61377
286,42.70056,-102.59675
287,42.70143,-102.5934
288,42.70177,-102.5918
289,42.70363,-102.58005
290,42.70543,-102.56815
291,42.71502,-102.49815
292,42.71702,-102.4832
293,42.71806,-102.47571
294,42.71813,-102.47475
295,42.71812,-102.4558
296,42.71817,-102.45403
297,42.71823,-102.45341
298,42.7184,-102.45253
299,42.71857,-102.45194
300,42.72236,-102.44077
301,42.72277,-102.43934
302,42.72311,-102.43784
303,42.72337,-102.43619
304,42.72777,-102.40354
305,42.72792,-102.40265
306,42.72815,-102.40165
307,42.72858,-102.40037
308,42.72925,-102.39894
309,42.73455,-102.3908
310,42.74489,-102.37374
311,42.74681,-102.3704
312,42.75191,-102.36135
313,42.75382,-102.35786
314,42.7546,-102.35607
315,42.75605,-102.35209
316,42.7579,-102.34774
317,42.7606,-102.34151
318,42.76285,-102.33708
319,42.76357,-102.33552
320,42.7883,-102.27774
321,42.78877,-102.27676
322,42.78943,-102.27555
323,42.79756,-102.26198
324,42.79795,-102.2612
325,42.79824,-102.26047
326,42.79853,-102.25954
327,42.79873,-102.25856
328,42.79884,-102.25727
329,42.79971,-102.22524
330,42.79987,-102.21589
331,42.79998,-102.0859
332,42.79989,-102.06689
333,42.79998,-102.04632
334,42.80009,-102.03532
335,42.80007,-102.02657
336,42.80012,-102.01633
337,42.8001,-102.00664
338,42.79996,-102.00018
339,42.79991,-101.98178
340,42.80006,-101.96986
341,42.8001,-101.96845
342,42.80019,-101.96722
343,42.80041,-101.96548
344,42.80068,-101.96401
345,42.80114,-101.96214
346,42.80323,-101.95516
347,42.80364,-101.95364
348,42.80397,-101.95221
349,42.80432,-101.95002
350,42.80446,-101.94826
351,42.80463,-101.94248
352,42.80458,-101.94104
353,42.8043,-101.93605
354,42.80428,-101.93502
355,42.80434,-101.93409
356,42.80443,-101.93334
357,42.80472,-101.93189
358,42.80504,-101.93084
359,42.80545,-101.92983
360,42.80885,-101.92274
361,42.80974,-101.92081
362,42.81376,-101.91064
363,42.81438,-101.90925
364,42.81491,-101.90825
365,42.81567,-101.90698
366,42.81655,-101.90572
367,42.82413,-101.896
368,42.82495,-101.89481
369,42.82615,-101.89269
370,42.8266,-101.89171
371,42.82948,-101.88491
372,42.83002,-101.88376
373,42.83059,-101.8827
374,42.83135,-101.88148
375,42.83221,-101.88027
376,42.83339,-101.87889
377,42.83418,-101.87811
378,42.83554,-101.87699
379,42.83623,-101.87649
380,42.83732,-101.87585
381,42.83891,-101.87513
382,42.84059,-101.87462
383,42.84203,-101.87439
384,42.85314,-101.873
385,42.87037,-101.86972
386,42.87173,-101.86939
387,42.8726,-101.86908
388,42.87382,-101.86853
389,42.87493,-101.86786
390,42.87604,-101.86708
391,42.87736,-101.86594
392,42.87844,-101.86478
393,42.87929,-101.86371
394,42.88226,-101.85947
395,42.88361,-101.85737
396,42.89396,-101.84064
397,42.89467,-101.83933
398,42.89517,-101.83816
399,42.89559,-101.83688
400,42.89589,-101.83575
401,42.8961,-101.83474
402,42.89623,-101.8338
403,42.89765,-101.81886
404,42.89781,-101.81756
405,42.89804,-101.81639
406,42.89832,-101.81532
407,42.89873,-101.8141
408,42.89923,-101.81291
409,42.89991,-101.81164
410,42.90035,-101.81095
411,42.90529,-101.80457
412,42.90686,-101.8022
413,42.90756,-101.80103
414,42.90849,-101.79933
415,42.91426,-101.78762
416,42.91542,-101.78551
417,42.91627,-101.78413
418,42.91738,-101.78247
419,42.9205,-101.77836
420,42.9212,-101.77728
421,42.92184,-101.77602
422,42.92217,-101.77526
423,42.92253,-101.77426
424,42.92297,-101.7727
425,42.92329,-101.77094
426,42.92343,-101.76905
427,42.92386,-101.75939
428,42.92394,-101.7564
429,42.92353,-101.73891
430,42.92272,-101.72584
431,42.92184,-101.71565
432,42.92164,-101.71391
433,42.91889,-101.69501
434,42.91874,-101.69373
435,42.91867,-101.69212
436,42.91873,-101.69067
437,42.91887,-101.68944
438,42.91908,-101.68826
439,42.91938,-101.68703
440,42.92408,-101.67266
441,42.92464,-101.67076
442,42.92497,-101.66949
443,42.92548,-101.66696
444,42.92587,-101.66447
445,42.9261,-101.66211
446,42.92622,-101.65934
447,42.92622,-101.65767
448,42.92617,-101.65623
449,42.92474,-101.62277
450,42.92466,-101.62139
451,42.92352,-101.60797
452,42.92336,-101.60561
453,42.92134,-101.54045
454,42.92135,-101.53791
455,42.92143,-101.53568
456,42.92246,-101.51485
457,42.92253,-101.51255
458,42.92252,-101.51024
459,42.92233,-101.50663
460,42.91979,-101.4722
461,42.91972,-101.47065
462,42.91972,-101.46944
463,42.9198,-101.46771
464,42.9214,-101.44728
465,42.92173,-101.44256
466,42.92178,-101.43989
467,42.92183,-101.40937
468,42.92186,-101.40815
469,42.92205,-101.40626
470,42.92225,-101.40519
471,42.92243,-101.40443
472,42.92268,-101.40358
473,42.92301,-101.40262
474,42.92357,-101.40133
475,42.92429,-101.40001
476,42.92508,-101.39888
477,42.92582,-101.398
478,42.92906,-101.39464
479,42.92971,-101.39383
480,42.93039,-101.39274
481,42.93077,-101.39199
482,42.9312,-101.39091
483,42.93441,-101.38199
484,42.93488,-101.38034
485,42.93525,-101.37858
486,42.94017,-101.35295
487,42.94038,-101.35172
488,42.94054,-101.3504
489,42.94065,-101.34795
490,42.94049,-101.32908
491,42.94041,-101.32753
492,42.94014,-101.32521
493,42.93989,-101.32388
494,42.9395,-101.32225
495,42.93369,-101.30206
496,42.93347,-101.30095
497,42.93339,-101.29981
498,42.93343,-101.29875
499,42.9335,-101.29827
500,42.93367,-101.29738
501,42.93397,-101.29641
502,42.93446,-101.29535
503,42.93764,-101.28926
504,42.93812,-101.28814
505,42.93844,-101.28709
506,42.93861,-101.28639
507,42.93881,-101.28517
508,42.94054,-101.27115
509,42.94065,-101.26982
510,42.94064,-101.26869
511,42.94051,-101.2674
512,42.94025,-101.26603
513,42.93668,-101.25343
514,42.9361,-101.25162
515,42.93498,-101.24842
516,42.93425,-101.24598
517,42.93258,-101.2399
518,42.93189,-101.23716
519,42.93156,-101.23542
520,42.93082,-101.23009
521,42.92953,-101.22053
522,42.92932,-101.21867
523,42.92738,-101.19432
524,42.92722,-101.19215
525,42.9272,-101.19133
526,42.9273,-101.1899
527,42.93054,-101.16787
528,42.93068,-101.16663
529,42.93081,-101.16485
530,42.93087,-101.16333
531,42.93086,-101.16189
532,42.93032,-101.1369
533,42.93013,-101.13469
534,42.92925,-101.12801
535,42.929,-101.12554
536,42.92792,-101.10754
537,42.92772,-101.10269
538,42.92728,-101.09693
539,42.927,-101.09506
540,42.92454,-101.0836
541,42.92438,-101.0827
542,42.92253,-101.06988
543,42.92231,-101.06797
544,42.9222,-101.06599
545,42.92225,-101.06389
546,42.92323,-101.05316
547,42.9233,-101.05211
548,42.92332,-101.05003
549,42.92319,-101.04801
550,42.92268,-101.04434
551,42.92221,-101.0415
552,42.91878,-101.02572
553,42.9185,-101.02371
554,42.91837,-101.02228
555,42.91834,-101.02131
556,42.91833,-101.01999
557,42.91843,-101.01387
558,42.91851,-101.0126
559,42.91861,-101.01177
560,42.91878,-101.0108
561,42.91908,-101.00957
562,42.92151,-101.00107
563,42.92216,-100.99928
564,42.92276,-100.99794
565,42.92761,-100.98824
566,42.92828,-100.9871
567,42.92921,-100.98574
568,42.93184,-100.98243
569,42.93247,-100.98134
570,42.93289,-100.98042
571,42.93322,-100.97949
572,42.93347,-100.97855
573,42.93457,-100.97385
574,42.93483,-100.97259
575,42.93514,-100.97037
576,42.9354,-100.96608
577,42.93544,-100.96381
578,42.93546,-100.95436
579,42.9354,-100.95022
580,42.9352,-100.94772
581,42.93498,-100.94604
582,42.93462,-100.944
583,42.93436,-100.9428
584,42.93393,-100.94111
585,42.93339,-100.93931
586,42.93091,-100.93154
587,42.91719,-100.88805
588,42.91684,-100.88658
589,42.91671,-100.88519
590,42.9167,-100.88427
591,42.91675,-100.88345
592,42.91684,-100.88275
593,42.91703,-100.88182
594,42.92013,-100.87094
595,42.92068,-100.8689
596,42.92364,-100.85566
597,42.9286,-100.8366
598,42.92901,-100.83455
599,42.92919,-100.83329
600,42.92928,-100.83232
601,42.92938,-100.83048
602,42.92939,-100.82911
603,42.92947,-100.80177
604,42.92928,-100.79678
605,42.92747,-100.76183
606,42.92715,-100.7588
607,42.92673,-100.75641
608,42.92597,-100.75318
609,42.92464,-100.74785
610,42.92421,-100.7463
611,42.92111,-100.73746
612,42.9205,-100.73586
613,42.91383,-100.72093
614,42.91352,-100.72017
615,42.91313,-100.71892
616,42.91077,-100.70889
617,42.91025,-100.70716
618,42.90964,-100.70578
619,42.90914,-100.70492
620,42.90404,-100.69765
621,42.9034,-100.69658
622,42.90292,-100.69553
623,42.9026,-100.69464
624,42.90232,-100.69369
625,42.89574,-100.67004
626,42.89494,-100.66721
627,42.89453,-100.66597
628,42.89406,-100.66476
629,42.89343,-100.66341
630,42.89146,-100.65986
631,42.89065,-100.65829
632,42.8895,-100.65577
633,42.88562,-100.64699
634,42.88165,-100.63904
635,42.88053,-100.63666
636,42.88014,-100.6356
637,42.87938,-100.63328
638,42.8736,-100.61535
639,42.86971,-100.59986
640,42.86933,-100.598
641,42.86904,-100.59571
642,42.86895,-100.59387
643,42.86869,-100.5817
644,42.86848,-100.57417
645,42.86803,-100.55936
646,42.86789,-100.55602
647,42.86784,-100.55302
648,42.8678,-100.55289
649,42.86779,-100.54969
650,42.86783,-100.54628
651,42.86772,-100.54491
652,42.86756,-100.54404
653,42.86725,-100.54311
654,42.86682,-100.54219
655,42.86618,-100.54123
656,42.86555,-100.54054
657,42.86474,-100.53993
658,42.86402,-100.53958
659,42.84196,-100.53226
660,42.84134,-100.53203
661,42.84084,-100.53177
662,42.84022,-100.53132
663,42.83966,-100.53076
664,42.83922,-100.53017
665,42.83879,-100.52942
666,42.83845,-100.52859
667,42.83593,-100.52057
668,42.83557,-100.51979
669,42.83524,-100.51925
670,42.83468,-100.51856
671,42.83424,-100.51813
672,42.83349,-100.51761
673,42.83023,-100.51598
674,42.82784,-100.51461
675,42.81799,-100.50822
676,42.8169,-100.50767
677,42.81167,-100.50529
678,42.81076,-100.50501
679,42.80899,-100.50473
680,42.80803,-100.5044
681,42.80737,-100.50407
682,42.80663,-100.50359
683,42.80593,-100.50301
684,42.80527,-100.50232
685,42.80478,-100.5017
686,42.80437,-100.50108
687,42.80392,-100.50029
688,42.80347,-100.49929
689,42.80323,-100.49862
690,42.80293,-100.49756
691,42.80264,-100.49592
692,42.80256,-100.49503
693,42.80254,-100.49413
694,42.80259,-100.46946
695,42.80253,-100.4676
696,42.80244,-100.46646
697,42.80222,-100.46486
698,42.80163,-100.4609
699,42.80138,-100.45961
700,42.80109,-100.45861
701,42.80068,-100.45756
702,42.80016,-100.45651
703,42.79967,-100.45573
704,42.79902,-100.45488
705,42.79817,-100.45402
706,42.79733,-100.45337
707,42.79635,-100.45283
708,42.79494,-100.45229
709,42.79355,-100.4519
710,42.79259,-100.4517
711,42.78947,-100.45121
712,42.78866,-100.45101
713,42.78774,-100.45062
714,42.78676,-100.45
715,42.78572,-100.44908
716,42.77925,-100.44265
717,42.77052,-100.43528
718,42.7618,-100.42685
719,42.76107,-100.42626
720,42.75535,-100.42215
721,42.75465,-100.42153
722,42.75415,-100.42099
723,42.75353,-100.42019
724,42.75303,-100.4194
725,42.75247,-100.41829
726,42.75203,-100.41716
727,42.7515,-100.41524
728,42.74868,-100.40368
729,42.74829,-100.40248
730,42.74789,-100.40152
731,42.74714,-100.40019
732,42.74672,-100.39959
733,42.74623,-100.39899
734,42.73633,-100.38905
735,42.73572,-100.38838
736,42.73497,-100.38733
737,42.73453,-100.38655
738,42.73412,-100.38565
739,42.73384,-100.38489
740,42.73351,-100.38377
741,42.7333,-100.38271
742,42.73278,-100.37894
743,42.73255,-100.37756
744,42.73228,-100.37642
745,42.73204,-100.37566
746,42.73176,-100.37497
747,42.73151,-100.37448
748,42.73101,-100.37367
749,42.73025,-100.37273
750,42.72735,-100.36955
751,42.72496,-100.36701
752,42.67797,-100.32094
753,42.67697,-100.31976
754,42.66577,-100.30501
755,42.66476,-100.30362
756,42.66397,-100.30225
757,42.6632,-100.30048
758,42.65089,-100.2685
759,42.64653,-100.25735
760,42.64607,-100.25628
761,42.64561,-100.25532
762,42.645,-100.25423
763,42.64392,-100.25257
764,42.64279,-100.25115
765,42.63733,-100.24453
766,42.63686,-100.24384
767,42.63652,-100.24325
768,42.63591,-100.24195
769,42.63543,-100.24043
770,42.63517,-100.23913
771,42.63373,-100.22835
772,42.63352,-100.22717
773,42.63334,-100.22644
774,42.63294,-100.22513
775,42.63131,-100.22014
776,42.62569,-100.20507
777,42.62469,-100.20249
778,42.61677,-100.18466
779,42.61601,-100.18325
780,42.61542,-100.18229
781,42.60748,-100.17
782,42.60694,-100.16912
783,42.60636,-100.16805
784,42.59838,-100.15096
785,42.59773,-100.14925
786,42.59456,-100.1403
787,42.59426,-100.13959
788,42.59396,-100.13904
789,42.58162,-100.12135
790,42.58115,-100.12057
791,42.57942,-100.1172
792,42.57841,-100.11559
793,42.57774,-100.11474
794,42.57715,-100.11407
795,42.57109,-100.10803
796,42.57061,-100.10741
797,42.57013,-100.1066
798,42.56978,-100.10579
799,42.56952,-100.10497
800,42.56932,-100.10398
801,42.56924,-100.10337
802,42.56922,-100.1026
803,42.56924,-100.10178
804,42.57058,-100.08756
805,42.57143,-100.07767
806,42.57167,-100.07643
807,42.57186,-100.07578
808,42.57211,-100.07514
809,42.57249,-100.07439
810,42.57369,-100.07246
811,42.57397,-100.07191
812,42.57409,-100.07156
813,42.57432,-100.07072
814,42.57441,-100.07014
815,42.57445,-100.0694
816,42.57441,-100.06852
817,42.57428,-100.06778
818,42.57409,-100.06708
819,42.57239,-100.06273
820,42.57208,-100.06178
821,42.57158,-100.06011
822,42.56885,-100.04942
823,42.56103,-100.01933
824,42.56081,-100.01834
825,42.56059,-100.01701
826,42.56045,-100.01526
827,42.55741,-99.93443
828,42.55722,-99.93256
829,42.553,-99.90402
830,42.55089,-99.88988
831,42.55056,-99.8879
832,42.55002,-99.88505
833,42.54986,-99.88359
834,42.54983,-99.88241
835,42.54989,-99.86389
836,42.54999,-99.77494
837,42.54997,-99.75796
838,42.54992,-99.75694
839,42.54992,-99.75396
840,42.54997,-99.75234
841,42.55005,-99.73344
842,42.55046,-99.72307
843,42.55035,-99.72186
844,42.55014,-99.72087
845,42.54984,-99.71999
846,42.54871,-99.71719
847,42.54846,-99.71631
848,42.54826,-99.71532
849,42.54815,-99.71426
850,42.54814,-99.7133
851,42.5486,-99.70867
852,42.54862,-99.70801
853,42.54856,-99.70709
854,42.54831,-99.70571
855,42.5466,-99.69866
856,42.54645,-99.69765
857,42.54643,-99.69687
858,42.54652,-99.69578
859,42.54675,-99.69479
860,42.54851,-99.68997
861,42.5491,-99.68808
862,42.54961,-99.68582
863,42.54989,-99.6838
864,42.55,-99.68241
865,42.55004,-99.68128
866,42.55006,-99.6651
867,42.55013,-99.66398
868,42.55021,-99.66321
869,42.55034,-99.66235
870,42.55056,-99.66131
871,42.551,-99.65977
872,42.55156,-99.65835
873,42.55196,-99.6575
874,42.55387,-99.65417
875,42.5545,-99.65296
876,42.55524,-99.65129
877,42.55597,-99.64914
878,42.55638,-99.6476
879,42.56092,-99.62723
880,42.56146,-99.62496
881,42.57887,-99.56591
882,42.57927,-99.56431
883,42.57946,-99.56289
884,42.57951,-99.561
885,42.57948,-99.5391
886,42.57964,-99.50701
887,42.57956,-99.48734
888,42.57966,-99.46034
889,42.57951,-99.43684
890,42.57959,-99.41583
891,42.57962,-99.41378
892,42.57968,-99.41279
893,42.57996,-99.41046
894,42.58042,-99.4082
895,42.59356,-99.35288
896,42.59372,-99.35203
897,42.59395,-99.35056
898,42.59407,-99.34937
899,42.59416,-99.34784
900,42.59412,-99.338
901,42.59402,-99.3335
902,42.59385,-99.30392
903,42.59401,-99.24231
904,42.59421,-99.18673
905,42.59415,-99.16713
906,42.59427,-99.13468
907,42.59426,-99.13394
908,42.59418,-99.13308
909,42.5941,-99.13255
910,42.5939,-99.13175
911,42.59354,-99.13078
912,42.59308,-99.12989
913,42.59191,-99.12814
914,42.59119,-99.12676
915,42.58085,-99.10294
916,42.5799,-99.10055
917,42.57113,-99.07512
918,42.57052,-99.07325
919,42.57019,-99.07198
920,42.56992,-99.0707
921,42.56869,-99.06277
922,42.56836,-99.06093
923,42.56783,-99.05885
924,42.5672,-99.057
925,42.56672,-99.05585
926,42.56621,-99.05477
927,42.5617,-99.04683
928,42.56115,-99.04575
929,42.56066,-99.04463
930,42.56003,-99.04294
931,42.55376,-99.02482
932,42.55285,-99.02233
933,42.53715,-98.98595
934,42.53682,-98.9847
935,42.53667,-98.98348
936,42.53673,-98.97343
937,42.53666,-98.97287
938,42.53648,-98.9723
939,42.53623,-98.97182
940,42.53595,-98.97147
941,42.53554,-98.97116
942,42.53515,-98.97101
943,42.53478,-98.97096
944,42.52936,-98.97093
945,42.52917,-98.97089
946,42.52881,-98.97071
947,42.52854,-98.97048
948,42.52833,-98.97022
949,42.52169,-98.95879
950,42.51939,-98.95454
951,42.51848,-98.95292
952,42.4968,-98.91556
953,42.496,-98.91398
954,42.49527,-98.91221
955,42.48576,-98.88575
956,42.48518,-98.88419
957,42.48379,-98.88072
958,42.48327,-98.87929
959,42.48255,-98.87704
960,42.48208,-98.87502
961,42.4818,-98.87333
962,42.4794,-98.85621
963,42.47923,-98.85461
964,42.47917,-98.85355
965,42.47914,-98.85136
966,42.47923,-98.84374
967,42.47913,-98.83327
968,42.47922,-98.82559
969,42.47945,-98.8178
970,42.47947,-98.80529
971,42.47944,-98.80359
972,42.47908,-98.79385
973,42.47905,-98.78396
974,42.47902,-98.78305
975,42.47888,-98.78128
976,42.47856,-98.77913
977,42.47818,-98.77742
978,42.47767,-98.77569
979,42.47698,-98.77386
980,42.47653,-98.77285
981,42.4759,-98.77164
982,42.46894,-98.75931
983,42.46825,-98.75798
984,42.46757,-98.75642
985,42.46694,-98.75459
986,42.46646,-98.7528
987,42.46605,-98.75063
988,42.458,-98.68469
989,42.45763,-98.68161
990,42.45754,-98.68051
991,42.45747,-98.67831
992,42.45774,-98.6387
993,42.45772,-98.63788
994,42.45765,-98.63738
995,42.45743,-98.63643
996,42.45725,-98.63584
997,42.45688,-98.63509
998,42.45652,-98.63447
999,42.45597,-98.63372
1000,42.45456,-98.6322
1001,42.44771,-98.6251
1002,42.44676,-98.624
1003,42.44591,-98.62285
1004,42.44511,-98.62157
1005,42.43986,-98.61206
1006,42.43851,-98.60932
1007,42.43591,-98.60343
1008,42.43502,-98.60177
1009,42.43434,-98.6007
1010,42.43355,-98.5996
1011,42.43284,-98.59874
1012,42.43147,-98.59734
1013,42.43006,-98.59612
1014,42.429,-98.5951
1015,42.42823,-98.5942
1016,42.42734,-98.59302
1017,42.38367,-98.52859
1018,42.37451,-98.51517
1019,42.33742,-98.46062
1020,42.33734,-98.46058
1021,42.33566,-98.45817
1022,42.33566,-98.45817
1023,42.33562,-98.45789
1024,42.33562,-98.45636
1025,42.33565,-98.45609
1026,42.33546,-98.41688
1027,42.3355,-98.3103
1028,42.33531,-98.28161
1029,42.33525,-98.21972
1030,42.33513,-98.1975
1031,42.33507,-98.1933
1032,42.33504,-98.18422
1033,42.33517,-98.14911
1034,42.33516,-98.14238
1035,42.33524,-98.12903
1036,42.3352,-98.08578
1037,42.33536,-98.08262
1038,42.33563,-98.08002
1039,42.34013,-98.0486
1040,42.3405,-98.0463
1041,42.34104,-98.04408
1042,42.34127,-98.04326
1043,42.34176,-98.0419
1044,42.34611,-98.03128
1045,42.34706,-98.02878
1046,42.34818,-98.02626
1047,42.34874,-98.02484
1048,42.34921,-98.02328
1049,42.3495,-98.02192
1050,42.34965,-98.02077
1051,42.34974,-98.0195
1052,42.34974,-98.00966
1053,42.34982,-97.99014
1054,42.34984,-97.97305
1055,42.3498,-97.9695
1056,42.34984,-97.96802
1057,42.34993,-97.9318
1058,42.35021,-97.89551
1059,42.3502,-97.89062
1060,42.35023,-97.89038
1061,42.35026,-97.88806
1062,42.35036,-97.86369
1063,42.35077,-97.79581
1064,42.35119,-97.71781
1065,42.35111,-97.65119
1066,42.35112,-97.61804
1067,42.35115,-97.61559
1068,42.35129,-97.61427
1069,42.35154,-97.61302
1070,42.35437,-97.6028
