,Latitude,Longitude
0,42.4505776,-79.3076822
1,42.4506546,-79.3074373
2,42.450791,-79.307065
3,42.451132,-79.306244
4,42.451656,-79.304958
5,42.454181,-79.29865
6,42.455001,-79.296587
7,42.455672,-79.294922
8,42.4556975,-79.2948571
9,42.455746,-79.294734
10,42.457034,-79.291381
11,42.457214,-79.290934
12,42.457369,-79.290514
13,42.4577759,-79.2895355
14,42.457918,-79.2891957
15,42.4580489,-79.2889679
16,42.4582369,-79.288652
17,42.4584889,-79.2883173
18,42.459738,-79.28661
19,42.4603639,-79.2857453
20,42.461241,-79.2845553
21,42.461785,-79.2838092
22,42.463458,-79.281504
23,42.464044,-79.280699
24,42.4648569,-79.279634
25,42.466839,-79.276937
26,42.467258,-79.2763677
27,42.467935,-79.2754536
28,42.4685259,-79.2746482
29,42.469122,-79.2738132
30,42.4693039,-79.2735381
31,42.4697459,-79.2728526
32,42.4710509,-79.2707666
33,42.4714849,-79.2700666
34,42.4719509,-79.2693116
35,42.4724049,-79.2685646
36,42.472723,-79.267991
37,42.4730089,-79.2673883
38,42.473602,-79.265894
39,42.473695,-79.265668
40,42.474414,-79.264003
41,42.4748596,-79.2629908
42,42.4756439,-79.2612094
43,42.4758869,-79.2607309
44,42.4765669,-79.2595025
45,42.4771719,-79.2585043
46,42.4774179,-79.258121
47,42.478187,-79.256851
48,42.480486,-79.253375
49,42.480648,-79.253129
50,42.481187,-79.252309
51,42.481457,-79.251886
52,42.481566,-79.251672
53,42.481857,-79.250964
54,42.482218,-79.25
55,42.482497,-79.249195
56,42.482938,-79.247925
57,42.483325,-79.246938
58,42.483727,-79.245995
59,42.484264,-79.244795
60,42.484814,-79.243653
61,42.4848867,-79.2435119
62,42.485781,-79.241776
63,42.48594,-79.241468
64,42.488356,-79.236797
65,42.4885444,-79.2364327
66,42.4904301,-79.2327874
67,42.4905789,-79.2324997
68,42.4908959,-79.2318869
69,42.490978,-79.2317282
70,42.492265,-79.22924
71,42.492666,-79.228494
72,42.493874,-79.226388
73,42.494289,-79.225684
74,42.495534,-79.223572
75,42.4956215,-79.2234204
76,42.4962979,-79.2222492
77,42.498828,-79.217868
78,42.499027,-79.217439
79,42.499159,-79.217123
80,42.499278,-79.21679
81,42.499392,-79.216412
82,42.499417,-79.216245
83,42.499693,-79.215146
84,42.499846,-79.214409
85,42.4998722,-79.2142897
86,42.499936,-79.214
87,42.4999476,-79.2139549
88,42.500011,-79.213708
89,42.500188,-79.212901
90,42.50056,-79.211295
91,42.500829,-79.210314
92,42.501286,-79.208811
93,42.501301,-79.208761
94,42.501476,-79.208188
95,42.501947,-79.206889
96,42.502144,-79.206412
97,42.5024301,-79.2058326
98,42.5025597,-79.2055431
99,42.5031198,-79.2042682
100,42.503207,-79.204081
101,42.503565,-79.203375
102,42.503786,-79.202985
103,42.504124,-79.202422
104,42.504536,-79.201798
105,42.507286,-79.197494
106,42.507885,-79.196542
107,42.507966,-79.1964037
108,42.508103,-79.19617
109,42.5082103,-79.1959833
110,42.508287,-79.19585
111,42.5092046,-79.1940758
112,42.509803,-79.192919
113,42.5101672,-79.19226
114,42.5104058,-79.191833
115,42.5106265,-79.1914568
116,42.510993,-79.1909202
117,42.5113278,-79.1904674
118,42.511919,-79.189754
119,42.5122072,-79.1894389
120,42.5128373,-79.1888099
121,42.5136317,-79.1880299
122,42.51497,-79.186527
123,42.515437,-79.186068
124,42.516397,-79.18509
125,42.518132,-79.183286
126,42.518953,-79.182465
127,42.520818,-79.180528
128,42.521653,-79.179698
129,42.522667,-79.178652
130,42.522702,-79.178616
131,42.522999,-79.178301
132,42.523513,-79.177754
133,42.5238738,-79.1773844
134,42.524121,-79.1771311
135,42.524209,-79.177041
136,42.5255142,-79.1756865
137,42.526271,-79.174911
138,42.5263528,-79.1748248
139,42.5263979,-79.1747773
140,42.526644,-79.174518
141,42.526954,-79.174221
142,42.527207,-79.174015
143,42.527756,-79.173664
144,42.5282,-79.173427
145,42.528458,-79.173308
146,42.528669,-79.173227
147,42.529221,-79.173075
148,42.529662,-79.172996
149,42.529919,-79.172969
150,42.5313717,-79.1729463
151,42.5315113,-79.1729427
152,42.531821,-79.172898
153,42.532144,-79.172855
154,42.532402,-79.172801
155,42.5325119,-79.1727647
156,42.532902,-79.172636
157,42.533192,-79.172507
158,42.5332461,-79.1724791
159,42.533667,-79.172262
160,42.534128,-79.171981
161,42.53416,-79.171962
162,42.534192,-79.171942
163,42.535358,-79.171148
164,42.535979,-79.170738
165,42.536723,-79.170209
166,42.537247,-79.169811
167,42.5375746,-79.1695697
168,42.537695,-79.169481
169,42.5377349,-79.1694539
170,42.537857,-79.1693709
171,42.538038,-79.169248
172,42.5381403,-79.1691895
173,42.5384445,-79.1690116
174,42.538528,-79.168962
175,42.538601,-79.168927
176,42.5386631,-79.1689003
177,42.538901,-79.168798
178,42.53916,-79.168686
179,42.539758,-79.168453
180,42.5408168,-79.1680272
181,42.540862,-79.168009
182,42.5411492,-79.1678998
183,42.542248,-79.167482
184,42.542506,-79.167385
185,42.5427832,-79.1672691
186,42.5431328,-79.1671229
187,42.543764,-79.166859
188,42.5437848,-79.1668507
189,42.5438892,-79.166809
190,42.544255,-79.166663
191,42.544146,-79.1661363
192,42.543918,-79.165034
193,42.5438963,-79.1649243
194,42.5438398,-79.1646652
195,42.543738,-79.164176
196,42.543378,-79.162429
197,42.543247,-79.161695
198,42.543131,-79.161118
199,42.5431,-79.160879
200,42.543108,-79.1607
201,42.543133,-79.16062
202,42.543171,-79.160539
203,42.5433826,-79.1602649
204,42.5435319,-79.1600714
205,42.543672,-79.15989
206,42.544165,-79.159259
207,42.544364,-79.159003
208,42.544751,-79.158502
209,42.545026,-79.158109
210,42.545066,-79.15803
211,42.545307,-79.15752
212,42.545462,-79.157173
213,42.545611,-79.156842
214,42.5456897,-79.1566727
215,42.545783,-79.156472
216,42.545813,-79.156408
217,42.5458801,-79.1562708
218,42.546026,-79.155972
219,42.5466297,-79.1546971
220,42.5467122,-79.1545228
221,42.547072,-79.153763
222,42.5471187,-79.1536642
223,42.5474932,-79.1528713
224,42.5478993,-79.1520115
225,42.5481074,-79.151571
226,42.5482801,-79.1512053
227,42.548587,-79.1505555
228,42.548845,-79.149956
229,42.549225,-79.149218
230,42.5504563,-79.1466775
231,42.5506625,-79.146252
232,42.5508832,-79.1457965
233,42.551041,-79.145471
234,42.552113,-79.143209
235,42.55279,-79.141823
236,42.552871,-79.141687
237,42.553198,-79.141155
238,42.555549,-79.137637
239,42.556214,-79.136654
240,42.55657,-79.136059
241,42.55666,-79.135876
242,42.556877,-79.135335
243,42.557133,-79.134533
244,42.557607,-79.132966
245,42.558033,-79.13158
246,42.558153,-79.1311745
247,42.558315,-79.130627
248,42.558523,-79.1299259
249,42.5585779,-79.1297409
250,42.558666,-79.129444
251,42.5587781,-79.129073
252,42.5589506,-79.1285021
253,42.5590947,-79.1280252
254,42.559154,-79.127829
255,42.5595916,-79.126419
256,42.55994,-79.1252962
257,42.560168,-79.124445
258,42.560633,-79.122829
259,42.5609866,-79.1217684
260,42.5611351,-79.1213229
261,42.5616105,-79.1197628
262,42.5618114,-79.119036
263,42.5618527,-79.1189122
264,42.5624213,-79.1170765
