,Latitude,Longitude
153,39.65369,-79.44245
154,39.65349,-79.44019
155,39.65367,-79.43821
156,39.65443,-79.43651
157,39.65954,-79.43055
158,39.66106,-79.42827
159,39.66192,-79.42579
160,39.6622,-79.42254
161,39.66208,-79.41417
162,39.66099,-79.40766
163,39.66062,-79.40518
164,39.66179,-79.39821
165,39.66237,-79.39505
166,39.66306,-79.39355
167,39.66408,-79.39173
168,39.66867,-79.38715
169,39.67097,-79.38524
170,39.67472,-79.38286
171,39.67625,-79.38149
172,39.67725,-79.37986
173,39.67795,-79.37716
174,39.67847,-79.37427
175,39.67963,-79.37058
176,39.68025,-79.36922
177,39.68556,-79.35989
178,39.68646,-79.35691
179,39.68745,-79.35233
180,39.68826,-79.34925
181,39.68961,-79.34658
182,39.69171,-79.34379
183,39.69359,-79.3417
184,39.69453,-79.33992
185,39.69614,-79.33613
186,39.69737,-79.33307
187,39.69795,-79.33095
188,39.69827,-79.32944
189,39.69838,-79.3279
190,39.69792,-79.32556
191,39.69744,-79.32367
192,39.69728,-79.32169
193,39.69753,-79.31964
194,39.70037,-79.31222
195,39.70141,-79.30938
196,39.70161,-79.30733
197,39.70132,-79.30375
198,39.70021,-79.2909
199,39.69977,-79.28708
200,39.69901,-79.28416
201,39.6964,-79.27779
202,39.69564,-79.27494
203,39.69551,-79.27206
204,39.69533,-79.26697
205,39.6948,-79.26282
206,39.69385,-79.25732
207,39.69261,-79.2541
208,39.68347,-79.24047
209,39.68127,-79.23697
210,39.68057,-79.23436
211,39.68001,-79.21992
212,39.68025,-79.21594
213,39.68106,-79.21331
214,39.6841,-79.20683
215,39.68506,-79.20324
216,39.68789,-79.19191
217,39.68835,-79.19073
218,39.68935,-79.18906
219,39.69288,-79.18521
220,39.69379,-79.18347
221,39.69457,-79.17677
222,39.69435,-79.17426
223,39.69307,-79.16445
224,39.69315,-79.15931
225,39.6925,-79.155
226,39.69203,-79.1515
227,39.69234,-79.1486
228,39.69506,-79.13979
229,39.69564,-79.13745
230,39.69568,-79.13552
231,39.69513,-79.13302
232,39.69482,-79.13102
233,39.69481,-79.1291
234,39.69505,-79.12528
235,39.695,-79.12283
236,39.69463,-79.12091
237,39.69156,-79.11351
238,39.69016,-79.10948
239,39.68811,-79.09996
240,39.68507,-79.08593
241,39.68386,-79.0794
242,39.68253,-79.06408
243,39.68226,-79.05953
244,39.68298,-79.05632
245,39.6832,-79.05388
246,39.68303,-79.05204
247,39.68174,-79.04593
248,39.68175,-79.04358
249,39.68249,-79.03882
250,39.68274,-79.03747
251,39.68277,-79.03645
252,39.68229,-79.03331
253,39.68194,-79.03102
254,39.68197,-79.02931
255,39.68284,-79.02374
256,39.68344,-79.02027
257,39.6837,-79.01881
258,39.68374,-79.01572
259,39.68305,-79.00741
260,39.68299,-79.00335
261,39.68336,-78.99955
262,39.68632,-78.98632
263,39.6876,-78.98134
264,39.68797,-78.97945
265,39.68793,-78.97721
266,39.68735,-78.97483
267,39.68616,-78.97266
268,39.6787,-78.96576
269,39.67622,-78.96399
270,39.67348,-78.96279
271,39.66622,-78.96109
272,39.66472,-78.96045
273,39.66285,-78.95908
274,39.66052,-78.95605
275,39.65885,-78.955
276,39.65672,-78.95406
277,39.65456,-78.95383
278,39.6502,-78.95503
279,39.64854,-78.95508
280,39.64639,-78.95482
281,39.64498,-78.9542
282,39.6432,-78.95265
283,39.63886,-78.94824
284,39.63784,-78.94716
285,39.63619,-78.94504
286,39.63533,-78.94328
287,39.63438,-78.93966
288,39.63379,-78.93604
289,39.63358,-78.93305
290,39.63346,-78.92888
291,39.63359,-78.92607
292,39.63356,-78.9232
293,39.6329,-78.91937
294,39.63244,-78.91574
295,39.63252,-78.91365
296,39.63308,-78.91152
297,39.63701,-78.90006
298,39.63882,-78.89521
299,39.63941,-78.89356
300,39.64096,-78.8861
301,39.64135,-78.88271
302,39.64109,-78.87828
303,39.64144,-78.87507
304,39.64155,-78.87228
305,39.64128,-78.87028
306,39.63859,-78.86043
307,39.6367,-78.85234
308,39.63579,-78.84816
309,39.63506,-78.84523
310,39.63498,-78.84358
311,39.6351,-78.84212
312,39.63545,-78.83918
313,39.63523,-78.83638
314,39.63505,-78.83458
315,39.63501,-78.83254
316,39.63562,-78.82622
317,39.63599,-78.82474
318,39.63651,-78.82337
319,39.63927,-78.81873
320,39.64064,-78.8167
321,39.64138,-78.81538
322,39.64162,-78.81425
323,39.64138,-78.81277
324,39.64073,-78.81077
325,39.64063,-78.80897
326,39.6409,-78.8071
327,39.64111,-78.80567
328,39.64094,-78.80396
329,39.64058,-78.80213
330,39.64046,-78.80087
331,39.6404,-78.79953
332,39.64117,-78.79795
333,39.64192,-78.79668
334,39.64301,-78.79487
335,39.64358,-78.79331
336,39.64427,-78.7913
337,39.64464,-78.78998
338,39.64492,-78.78846
339,39.6452,-78.78575
340,39.64538,-78.78306
341,39.64607,-78.78058
342,39.6464,-78.77909
343,39.64684,-78.77765
344,39.64708,-78.77566
345,39.64706,-78.77287
346,39.64713,-78.77145
347,39.64747,-78.77018
348,39.64831,-78.76912
349,39.64893,-78.76827
350,39.64934,-78.76749
351,39.64945,-78.7666
352,39.64924,-78.76525
353,39.64888,-78.76315
354,39.64894,-78.76152
355,39.64925,-78.76032
356,39.64945,-78.75864
357,39.64965,-78.75626
358,39.65004,-78.75536
359,39.65068,-78.75438
360,39.65455,-78.75075
361,39.65684,-78.74834
362,39.65998,-78.7449
363,39.66391,-78.74096
364,39.66531,-78.73922
365,39.6658,-78.7381
366,39.66712,-78.73623
367,39.66825,-78.73512
368,39.67143,-78.73261
369,39.67245,-78.73156
370,39.67295,-78.73061
371,39.67333,-78.72926
372,39.67326,-78.7259
373,39.67332,-78.7229
374,39.67334,-78.72111
375,39.67366,-78.71936
376,39.6736,-78.71709
377,39.67324,-78.71524
378,39.67218,-78.71272
379,39.67119,-78.71035
380,39.66945,-78.70396
381,39.66935,-78.70216
382,39.66966,-78.7
383,39.67008,-78.6989
384,39.67155,-78.6968
385,39.67416,-78.69295
386,39.67583,-78.68997
387,39.67724,-78.6869
388,39.67881,-78.68277
389,39.67977,-78.679
390,39.68178,-78.67226
391,39.68324,-78.66797
392,39.68465,-78.66512
393,39.68551,-78.66355
394,39.68752,-78.6609
395,39.69065,-78.65697
396,39.69269,-78.65439
397,39.69349,-78.65271
398,39.69399,-78.65105
399,39.69455,-78.64734
400,39.69501,-78.64408
401,39.69564,-78.64147
402,39.69629,-78.63996
403,39.69726,-78.63804
404,39.69874,-78.63614
405,39.70203,-78.63247
406,39.70336,-78.63083
407,39.70412,-78.62957
408,39.70473,-78.62752
409,39.70522,-78.62548
410,39.70563,-78.62403
411,39.70611,-78.62301
412,39.7068,-78.62216
413,39.7097,-78.61983
414,39.71215,-78.61755
415,39.71319,-78.616
416,39.71388,-78.61429
417,39.71435,-78.61239
418,39.71433,-78.61063
419,39.71375,-78.60859
420,39.71301,-78.60682
421,39.71197,-78.60537
422,39.70952,-78.60228
423,39.70844,-78.59999
424,39.70759,-78.59721
425,39.70713,-78.59339
426,39.70639,-78.57715
427,39.70593,-78.57098
428,39.70529,-78.56849
429,39.70471,-78.56662
430,39.7035,-78.56421
431,39.70223,-78.56277
432,39.70117,-78.56198
433,39.69953,-78.56055
434,39.69839,-78.55883
435,39.69777,-78.55662
436,39.69541,-78.54408
437,39.69471,-78.53973
438,39.6945,-78.53527
439,39.69461,-78.53141
440,39.69543,-78.52601
441,39.69653,-78.52094
442,39.69676,-78.51726
443,39.69626,-78.51361
444,39.69439,-78.50933
445,39.69298,-78.50577
446,39.69216,-78.5047
447,39.68947,-78.50222
448,39.68703,-78.49957
449,39.68416,-78.49606
450,39.6829,-78.49446
451,39.68212,-78.49267
452,39.6816,-78.48992
453,39.68137,-78.48559
454,39.68112,-78.48265
455,39.68068,-78.48114
456,39.67813,-78.47491
457,39.6776,-78.47298
458,39.67762,-78.46986
459,39.67801,-78.46726
460,39.67817,-78.46575
461,39.67787,-78.4643
462,39.67651,-78.45979
463,39.67583,-78.45836
464,39.67465,-78.45711
465,39.6736,-78.45619
466,39.67188,-78.45514
467,39.67064,-78.45418
468,39.66936,-78.45253
469,39.66842,-78.45058
470,39.66775,-78.44863
471,39.6673,-78.44565
472,39.66733,-78.44263
473,39.66797,-78.43848
474,39.66848,-78.43438
475,39.66853,-78.43293
476,39.66808,-78.43133
477,39.66656,-78.42883
478,39.66514,-78.42626
479,39.66438,-78.42454
480,39.66403,-78.42225
481,39.66422,-78.42072
482,39.66477,-78.41903
483,39.66582,-78.41779
484,39.66716,-78.41653
485,39.6706,-78.41416
486,39.6759,-78.41035
487,39.68309,-78.40526
488,39.68935,-78.40064
489,39.69134,-78.39874
490,39.69372,-78.39564
491,39.69567,-78.39278
492,39.69776,-78.38865
493,39.69928,-78.38491
494,39.69984,-78.38274
495,39.70097,-78.37539
496,39.70203,-78.36819
497,39.70234,-78.36485
498,39.70247,-78.36273
499,39.70212,-78.35856
500,39.70177,-78.35414
501,39.70176,-78.35221
502,39.70223,-78.35069
503,39.70271,-78.34953
504,39.70391,-78.34811
505,39.70502,-78.34687
506,39.70568,-78.34559
507,39.70616,-78.34421
508,39.7065,-78.34198
509,39.70671,-78.3376
510,39.70679,-78.33377
511,39.70652,-78.33088
512,39.70586,-78.32821
513,39.70437,-78.32457
514,39.70372,-78.32293
515,39.70347,-78.32124
516,39.70321,-78.31866
517,39.70324,-78.31636
518,39.70327,-78.31503
519,39.70378,-78.31341
520,39.70462,-78.31223
521,39.7089,-78.307
522,39.71168,-78.3037
523,39.7124,-78.30224
524,39.71371,-78.29776
525,39.71464,-78.29471
526,39.71569,-78.29274
527,39.71733,-78.29031
528,39.71873,-78.28872
529,39.71942,-78.28715
530,39.71966,-78.2852
531,39.71944,-78.28319
532,39.71871,-78.28184
533,39.71777,-78.2805
534,39.71644,-78.2801
535,39.71514,-78.27962
536,39.71321,-78.2791
537,39.71212,-78.27837
538,39.71128,-78.27746
539,39.71014,-78.27533
540,39.70966,-78.2732
541,39.70833,-78.26418
542,39.70761,-78.26252
543,39.70657,-78.26076
544,39.70364,-78.25698
545,39.6993,-78.25154
546,39.69839,-78.2492
547,39.69797,-78.24683
548,39.69818,-78.24485
549,39.69858,-78.24325
550,39.69919,-78.24176
551,39.70032,-78.24008
552,39.70546,-78.23605
553,39.71018,-78.23335
554,39.71188,-78.23207
555,39.7126,-78.23084
556,39.7126,-78.23082
557,39.71301,-78.22911
558,39.71303,-78.2272
559,39.7118,-78.22243
560,39.71017,-78.21595
561,39.71013,-78.21393
562,39.71036,-78.21151
563,39.71233,-78.19966
564,39.71322,-78.19345
565,39.7139,-78.18829
566,39.71398,-78.18776
