,Latitude,Longitude
93,38.67505,-87.47483
94,38.67472,-87.47095
95,38.674,-87.45981
96,38.67398,-87.45496
97,38.67561,-87.4283
98,38.67628,-87.42467
99,38.67973,-87.41282
100,38.68001,-87.41075
101,38.67998,-87.40891
102,38.67922,-87.40244
103,38.6785,-87.39771
104,38.67606,-87.37538
105,38.6754,-87.3707
106,38.67266,-87.35635
107,38.66748,-87.33068
108,38.66587,-87.32592
109,38.65156,-87.29556
110,38.64985,-87.29137
111,38.64829,-87.28603
112,38.64712,-87.28024
113,38.64583,-87.27159
114,38.6455,-87.26627
115,38.64681,-87.24602
116,38.64674,-87.24426
117,38.64633,-87.24234
118,38.64401,-87.23502
119,38.64358,-87.23188
120,38.6437,-87.22528
121,38.64349,-87.22245
122,38.64132,-87.20937
123,38.64025,-87.20565
124,38.63877,-87.20253
125,38.63287,-87.19257
126,38.63127,-87.18869
127,38.63039,-87.18442
128,38.62858,-87.16428
129,38.62861,-87.16185
130,38.62929,-87.15882
131,38.63047,-87.15628
132,38.63884,-87.1449
133,38.64121,-87.14256
134,38.64991,-87.13763
135,38.65121,-87.13636
136,38.65232,-87.13458
137,38.65474,-87.12738
138,38.65547,-87.12427
139,38.65581,-87.12208
140,38.65587,-87.11845
141,38.65565,-87.11561
142,38.65501,-87.11052
143,38.65499,-87.10975
144,38.65516,-87.10112
145,38.65522,-87.08966
146,38.65512,-87.07905
147,38.65522,-87.07247
148,38.65526,-87.06257
149,38.65554,-87.06123
150,38.65606,-87.06009
151,38.66154,-87.0532
152,38.66208,-87.05213
153,38.66237,-87.05113
154,38.6625,-87.04993
155,38.66264,-87.038
156,38.66276,-87.01988
157,38.66325,-87.01376
158,38.66351,-86.9899
159,38.66363,-86.98638
160,38.66382,-86.97737
161,38.66416,-86.95782
162,38.66455,-86.92881
163,38.66462,-86.9273
164,38.66489,-86.92573
165,38.66699,-86.91691
166,38.66764,-86.91562
167,38.66847,-86.91492
168,38.66952,-86.91468
169,38.67321,-86.91468
170,38.67398,-86.91439
171,38.67471,-86.91379
172,38.67519,-86.91311
173,38.67577,-86.91185
174,38.67643,-86.91063
175,38.67723,-86.90905
176,38.67824,-86.90763
177,38.67865,-86.90672
178,38.67886,-86.90578
179,38.67913,-86.90285
180,38.67932,-86.89841
181,38.67953,-86.89601
182,38.68045,-86.89047
183,38.68081,-86.88958
184,38.6813,-86.88903
185,38.68213,-86.88835
186,38.68321,-86.88678
187,38.6837,-86.8858
188,38.68452,-86.88313
189,38.68469,-86.88178
190,38.68459,-86.87651
191,38.68442,-86.8748
192,38.68399,-86.8714
193,38.68377,-86.86511
194,38.68363,-86.86159
195,38.68377,-86.86031
196,38.68408,-86.85914
197,38.68525,-86.85613
198,38.68547,-86.85497
199,38.68549,-86.85393
200,38.68525,-86.85032
201,38.68542,-86.84914
202,38.68639,-86.8459
203,38.6865,-86.84503
204,38.68645,-86.84393
205,38.6854,-86.83911
206,38.68455,-86.83575
207,38.68348,-86.82614
208,38.68342,-86.8208
209,38.68356,-86.81953
210,38.68403,-86.81768
211,38.68405,-86.81685
212,38.6838,-86.81597
213,38.68345,-86.81541
214,38.68282,-86.81473
215,38.68241,-86.81397
216,38.68173,-86.81122
217,38.6816,-86.81008
218,38.68151,-86.80674
219,38.68132,-86.8058
220,38.68088,-86.80504
221,38.68021,-86.80452
222,38.67959,-86.80428
223,38.679,-86.80383
224,38.67859,-86.80313
225,38.67839,-86.80232
226,38.67792,-86.79993
227,38.67746,-86.79879
228,38.67678,-86.79791
229,38.67584,-86.79716
230,38.67489,-86.79674
231,38.67091,-86.79577
232,38.67004,-86.79537
233,38.66907,-86.79465
234,38.66815,-86.79368
235,38.66678,-86.79183
236,38.6664,-86.79104
237,38.66566,-86.78997
238,38.6654,-86.78939
239,38.66537,-86.78875
240,38.66553,-86.78818
241,38.66167,-86.78619
242,38.66078,-86.78553
243,38.65878,-86.78376
244,38.65819,-86.78291
245,38.65767,-86.78191
246,38.65689,-86.78115
247,38.65608,-86.78081
248,38.64887,-86.77901
249,38.64822,-86.77899
250,38.64767,-86.77918
251,38.64628,-86.77996
252,38.64553,-86.78025
253,38.64462,-86.7803
254,38.64301,-86.77997
255,38.64219,-86.77958
256,38.64163,-86.77902
257,38.64068,-86.77784
258,38.63979,-86.77716
259,38.63867,-86.77678
260,38.63586,-86.77634
261,38.6348,-86.7758
262,38.63411,-86.7749
263,38.63358,-86.77372
264,38.63318,-86.77298
265,38.63186,-86.77142
266,38.6316,-86.77066
267,38.63148,-86.76894
268,38.63124,-86.76824
269,38.63064,-86.76762
270,38.63037,-86.76695
271,38.62974,-86.76445
272,38.62954,-86.76154
273,38.63013,-86.76033
274,38.6297,-86.75709
275,38.62932,-86.75578
276,38.62927,-86.75366
277,38.62878,-86.75151
278,38.62847,-86.75113
279,38.62782,-86.75105
280,38.62711,-86.7507
281,38.62618,-86.74951
282,38.62564,-86.74772
283,38.62542,-86.74635
284,38.62475,-86.74463
285,38.62362,-86.74403
286,38.62339,-86.74343
287,38.62357,-86.74188
288,38.62299,-86.74082
289,38.62261,-86.73948
290,38.61996,-86.73767
291,38.61842,-86.73479
292,38.61741,-86.73349
293,38.61666,-86.73221
294,38.6182,-86.72633
295,38.6182,-86.72567
296,38.61791,-86.7248
297,38.61728,-86.71978
298,38.61666,-86.71696
299,38.61711,-86.71388
300,38.61697,-86.71117
301,38.61667,-86.71015
302,38.61561,-86.70885
303,38.61453,-86.70781
304,38.61238,-86.70664
305,38.61208,-86.70619
306,38.61209,-86.70546
307,38.61249,-86.70273
308,38.61236,-86.7017
309,38.61292,-86.7006
310,38.61293,-86.69984
311,38.61267,-86.69905
312,38.61163,-86.69835
313,38.61086,-86.69855
314,38.60987,-86.69814
315,38.60904,-86.69818
316,38.60823,-86.69851
317,38.60778,-86.69827
318,38.60729,-86.69736
319,38.60708,-86.69599
320,38.60748,-86.69425
321,38.60743,-86.69361
322,38.60669,-86.69183
323,38.60601,-86.69076
324,38.60543,-86.69065
325,38.6049,-86.69138
326,38.60451,-86.69158
327,38.60413,-86.69138
328,38.60395,-86.69082
329,38.60387,-86.68976
330,38.60356,-86.68919
331,38.6001,-86.68671
332,38.59848,-86.68609
333,38.59786,-86.68556
334,38.59726,-86.68443
335,38.59641,-86.68377
336,38.59482,-86.68227
337,38.59392,-86.68158
338,38.59279,-86.68106
339,38.59238,-86.68054
340,38.59069,-86.67587
341,38.58766,-86.67054
342,38.58701,-86.66911
343,38.58645,-86.66744
344,38.5863,-86.66633
345,38.58688,-86.66255
346,38.58718,-86.65986
347,38.58852,-86.65592
348,38.58998,-86.65336
349,38.59139,-86.64953
350,38.59239,-86.64766
351,38.59257,-86.64627
352,38.59212,-86.64499
353,38.59066,-86.6428
354,38.59035,-86.64186
355,38.59043,-86.6399
356,38.59017,-86.63855
357,38.58957,-86.63757
358,38.58332,-86.63181
359,38.5824,-86.63056
360,38.58177,-86.62905
361,38.57998,-86.6186
362,38.57962,-86.61754
363,38.57871,-86.61527
364,38.57833,-86.61362
365,38.57804,-86.61312
366,38.5785,-86.61209
367,38.5787,-86.611
368,38.57898,-86.60554
369,38.57933,-86.60423
370,38.58069,-86.60184
371,38.58104,-86.60065
372,38.58151,-86.59687
373,38.58176,-86.59592
374,38.58326,-86.59169
375,38.58346,-86.59041
376,38.58353,-86.5885
377,38.58339,-86.58779
378,38.58132,-86.58334
379,38.58041,-86.58089
380,38.58021,-86.5796
381,38.58023,-86.57831
382,38.58154,-86.57298
383,38.58144,-86.57179
384,38.58098,-86.57102
385,38.5803,-86.57064
386,38.57907,-86.57024
387,38.57845,-86.56969
388,38.57604,-86.56489
389,38.57505,-86.56338
390,38.57382,-86.56177
391,38.57339,-86.56094
392,38.57324,-86.55979
393,38.57314,-86.55747
394,38.57298,-86.55668
395,38.5727,-86.55607
396,38.57213,-86.55512
397,38.57189,-86.55414
398,38.5721,-86.55309
399,38.57512,-86.54744
400,38.57543,-86.5462
401,38.57536,-86.5449
402,38.57498,-86.54379
403,38.5743,-86.54292
404,38.5736,-86.54245
405,38.57193,-86.5415
406,38.57115,-86.54073
407,38.57065,-86.53976
408,38.57039,-86.53858
409,38.57046,-86.53741
410,38.57107,-86.53399
411,38.57095,-86.533
412,38.57054,-86.5322
413,38.5689,-86.53013
414,38.56856,-86.52921
415,38.56855,-86.52798
416,38.57009,-86.52279
417,38.57025,-86.52159
418,38.57032,-86.51868
419,38.57121,-86.51476
420,38.57126,-86.51373
421,38.57109,-86.51226
422,38.5646,-86.49713
423,38.56335,-86.49521
424,38.56141,-86.4929
425,38.55645,-86.48289
426,38.55622,-86.4821
427,38.55614,-86.4812
428,38.55621,-86.47477
429,38.55613,-86.46848
430,38.55612,-86.46452
431,38.55443,-86.46376
432,38.55396,-86.4632
433,38.55111,-86.457
434,38.5492,-86.45232
435,38.54625,-86.44596
436,38.5459,-86.44474
437,38.54566,-86.44404
438,38.54484,-86.4427
439,38.54382,-86.44127
440,38.53536,-86.42302
441,38.53484,-86.42158
442,38.53447,-86.42078
443,38.52846,-86.41339
444,38.5264,-86.4102
445,38.51911,-86.39631
446,38.51642,-86.38851
447,38.51619,-86.38725
448,38.516,-86.38436
449,38.51582,-86.38323
450,38.51511,-86.37987
451,38.51482,-86.37559
452,38.51456,-86.37461
453,38.51387,-86.37384
454,38.51245,-86.37332
455,38.51178,-86.37254
456,38.51154,-86.37142
457,38.51178,-86.36869
458,38.51175,-86.367
459,38.51121,-86.36555
460,38.50536,-86.35678
461,38.50469,-86.35614
462,38.50405,-86.3559
463,38.50308,-86.35594
464,38.50234,-86.35557
465,38.50189,-86.35486
466,38.50165,-86.35392
467,38.50163,-86.35285
468,38.50137,-86.35198
469,38.50049,-86.35056
470,38.49981,-86.34909
471,38.49885,-86.34646
472,38.49855,-86.34439
473,38.49873,-86.3413
474,38.49857,-86.34037
475,38.4983,-86.33972
476,38.4964,-86.33622
477,38.49609,-86.33527
478,38.4959,-86.33409
479,38.49559,-86.33338
480,38.49521,-86.33293
481,38.49263,-86.33141
482,38.49201,-86.33059
483,38.49182,-86.32966
484,38.49173,-86.32888
485,38.49137,-86.32808
486,38.49069,-86.32725
487,38.4903,-86.32645
488,38.48971,-86.32373
489,38.48921,-86.32269
490,38.48125,-86.31309
491,38.47137,-86.29716
492,38.47108,-86.29619
493,38.47104,-86.295
494,38.46792,-86.28764
495,38.46629,-86.28618
496,38.45644,-86.2729
497,38.4541,-86.27007
498,38.45337,-86.26889
499,38.45066,-86.26036
500,38.44843,-86.24357
501,38.44774,-86.239
502,38.44732,-86.23708
503,38.44693,-86.23336
504,38.44322,-86.21904
505,38.44248,-86.21785
506,38.44216,-86.21695
507,38.44205,-86.21581
508,38.44153,-86.21294
509,38.43638,-86.20161
510,38.434,-86.19198
511,38.43331,-86.19019
512,38.42974,-86.18028
513,38.4283,-86.17594
514,38.42692,-86.17141
515,38.42085,-86.15168
516,38.42041,-86.15098
517,38.41954,-86.15021
518,38.41886,-86.14929
519,38.41832,-86.14815
520,38.41792,-86.14677
521,38.41777,-86.14516
522,38.41785,-86.14242
523,38.41772,-86.14156
524,38.4127,-86.12545
525,38.41091,-86.11847
526,38.41008,-86.11697
527,38.39887,-86.08049
528,38.38987,-86.04757
529,38.38546,-86.03402
530,38.3827,-86.0243
531,38.38248,-86.02292
532,38.38175,-86.0171
533,38.38138,-86.01549
534,38.38082,-86.01392
535,38.37983,-86.01154
536,38.37527,-85.99419
537,38.37256,-85.98657
538,38.3679,-85.97539
539,38.36751,-85.97402
540,38.36735,-85.97237
541,38.36746,-85.966
542,38.36719,-85.96462
543,38.36658,-85.96349
544,38.35961,-85.95533
545,38.35823,-85.95396
546,38.35779,-85.95293
547,38.35715,-85.95078
548,38.3566,-85.94956
549,38.3555,-85.94764
550,38.35446,-85.94633
551,38.35276,-85.94458
552,38.35206,-85.94322
553,38.35134,-85.94038
554,38.35002,-85.93148
555,38.34927,-85.92926
556,38.34578,-85.92206
557,38.34473,-85.91969
558,38.34158,-85.91132
559,38.34089,-85.90973
560,38.33802,-85.90265
561,38.33619,-85.90016
562,38.33409,-85.8987
563,38.33191,-85.8981
564,38.3172,-85.8981
565,38.31493,-85.89782
566,38.31218,-85.89688
567,38.30956,-85.8953
568,38.30323,-85.89017
569,38.30376,-85.88775
570,38.30404,-85.8852
571,38.30404,-85.8825
572,38.30366,-85.87889
573,38.30178,-85.8716
574,38.30131,-85.86823
575,38.30132,-85.86425
576,38.30182,-85.85726
577,38.30182,-85.85372
578,38.30144,-85.85084
579,38.30041,-85.84771
580,38.29887,-85.84495
581,38.29676,-85.84222
582,38.2923,-85.83699
583,38.28856,-85.83264
584,38.28264,-85.82635
585,38.28118,-85.82478
586,38.28021,-85.82376
