,Latitude,Longitude
0,41.45289,-90.48498
1,41.44994,-90.48498
2,41.44895,-90.48511
3,41.44817,-90.48539
4,41.44686,-90.48602
5,41.4459,-90.48633
6,41.44497,-90.48648
7,41.44385,-90.48627
8,41.44267,-90.48575
9,41.4417,-90.48496
10,41.44093,-90.48387
11,41.43962,-90.48138
12,41.43876,-90.47997
13,41.43782,-90.47881
14,41.43666,-90.47777
15,41.43249,-90.4747
16,41.43146,-90.47363
17,41.43049,-90.47203
18,41.42972,-90.47016
19,41.42943,-90.46834
20,41.42946,-90.46698
21,41.42951,-90.46636
22,41.42952,-90.46541
23,41.42943,-90.46441
24,41.42832,-90.45932
25,41.42817,-90.45788
26,41.42819,-90.45521
27,41.42809,-90.45408
28,41.42778,-90.45275
29,41.42676,-90.45041
30,41.42601,-90.44924
31,41.42523,-90.44837
32,41.42394,-90.44738
33,41.42322,-90.44674
34,41.42241,-90.44575
35,41.4216,-90.44431
36,41.42031,-90.44121
37,41.41975,-90.43991
38,41.41911,-90.43884
39,41.41575,-90.43352
40,41.41413,-90.4314
41,41.41336,-90.43055
42,41.39944,-90.41649
43,41.39835,-90.41554
44,41.39743,-90.41498
45,41.39017,-90.41231
46,41.38775,-90.4111
47,41.3836,-90.4084
48,41.38179,-90.40714
49,41.37049,-90.39943
50,41.3694,-90.39842
51,41.36859,-90.3975
52,41.36742,-90.39593
53,41.36218,-90.38831
54,41.36171,-90.38776
55,41.36129,-90.38736
56,41.36076,-90.38701
57,41.36023,-90.38675
58,41.35951,-90.38655
59,41.35884,-90.38653
60,41.35133,-90.3866
61,41.35091,-90.38653
62,41.35051,-90.38635
63,41.34969,-90.38571
64,41.34198,-90.37756
65,41.34126,-90.37711
66,41.34039,-90.37701
67,41.33675,-90.3769
68,41.33233,-90.37707
69,41.26199,-90.37766
70,41.24351,-90.37817
71,41.23651,-90.37885
72,41.15212,-90.38117
73,41.15093,-90.38091
74,41.14994,-90.38044
75,41.14902,-90.37995
76,41.14792,-90.37971
77,41.14666,-90.37971
78,41.07857,-90.38135
79,41.07694,-90.3815
80,41.07338,-90.38219
81,41.07168,-90.38239
82,41.06784,-90.38197
