,Latitude,Longitude
107,38.07442,-99.98879
108,38.07713,-99.9858
109,38.07737,-99.98555
110,38.07758,-99.98531
111,38.07778,-99.98509
112,38.07804,-99.98482
113,38.07831,-99.98452
114,38.07887,-99.98392
115,38.08004,-99.98263
116,38.08045,-99.98219
117,38.08065,-99.98196
118,38.08087,-99.98172
119,38.08111,-99.98148
120,38.08314,-99.97925
121,38.08351,-99.97883
122,38.08385,-99.97846
123,38.08419,-99.97811
124,38.0849,-99.97733
125,38.0852,-99.97699
126,38.08565,-99.97651
127,38.0864,-99.97565
128,38.08659,-99.97538
129,38.08677,-99.97511
130,38.08693,-99.97483
131,38.08706,-99.97458
132,38.08717,-99.97434
133,38.08734,-99.97391
134,38.08742,-99.97367
135,38.08755,-99.9732
136,38.08759,-99.97304
137,38.08763,-99.97283
138,38.08767,-99.97266
139,38.0877,-99.97247
140,38.08773,-99.97221
141,38.08776,-99.97182
142,38.08777,-99.97158
143,38.08798,-99.95384
144,38.08824,-99.89906
145,38.08825,-99.89838
146,38.08824,-99.89777
147,38.08823,-99.89515
148,38.08769,-99.83419
149,38.08769,-99.83323
150,38.08773,-99.83257
151,38.08778,-99.83199
152,38.08782,-99.83168
153,38.08787,-99.83135
154,38.08791,-99.83116
155,38.08795,-99.83094
156,38.08801,-99.83066
157,38.08827,-99.82975
158,38.0925,-99.81648
159,38.09288,-99.81531
160,38.09305,-99.81466
161,38.09312,-99.81435
162,38.09319,-99.81407
163,38.09333,-99.81319
164,38.09335,-99.81299
165,38.0934,-99.81225
166,38.09342,-99.81145
167,38.09346,-99.76743
168,38.09347,-99.7666
169,38.09347,-99.76444
170,38.09349,-99.76371
171,38.09351,-99.76334
172,38.09354,-99.76297
173,38.09356,-99.76264
174,38.09363,-99.76202
175,38.09367,-99.76173
176,38.09371,-99.76137
177,38.09376,-99.76103
178,38.09395,-99.75996
179,38.09414,-99.75908
180,38.09442,-99.75802
181,38.0987,-99.74514
182,38.09877,-99.74492
183,38.0989,-99.74457
184,38.09899,-99.74436
185,38.09905,-99.74421
186,38.09921,-99.74385
187,38.09956,-99.74315
188,38.09967,-99.74295
189,38.0998,-99.7427
190,38.09996,-99.74244
191,38.10036,-99.74182
192,38.1005,-99.74162
193,38.10061,-99.74147
194,38.10076,-99.74128
195,38.10088,-99.74112
196,38.10116,-99.74077
197,38.10129,-99.74062
198,38.10141,-99.74049
199,38.1017,-99.74019
200,38.10182,-99.74006
201,38.10193,-99.73996
202,38.10215,-99.73974
203,38.10244,-99.73947
204,38.10264,-99.73927
205,38.10327,-99.73869
206,38.12663,-99.71677
207,38.12675,-99.71665
208,38.12721,-99.71622
209,38.12751,-99.71592
210,38.12771,-99.71573
211,38.12787,-99.71556
212,38.12836,-99.71499
213,38.12849,-99.71481
214,38.12854,-99.71475
215,38.12866,-99.71459
216,38.12881,-99.71438
217,38.12893,-99.71422
218,38.12904,-99.71406
219,38.12929,-99.71366
220,38.12941,-99.71346
221,38.12953,-99.71325
222,38.1298,-99.71275
223,38.12992,-99.71251
224,38.12997,-99.71239
225,38.13004,-99.71226
226,38.13009,-99.71214
227,38.13018,-99.71195
228,38.1304,-99.71142
229,38.13048,-99.71121
230,38.13058,-99.71092
231,38.13066,-99.71071
232,38.13072,-99.7105
233,38.13079,-99.7103
234,38.13084,-99.71011
235,38.1309,-99.70991
236,38.13098,-99.7096
237,38.13115,-99.70887
238,38.13123,-99.70847
239,38.1313,-99.70803
240,38.13139,-99.70737
241,38.13145,-99.70679
242,38.13148,-99.70628
243,38.13149,-99.70566
244,38.13149,-99.70257
245,38.1315,-99.70247
246,38.1315,-99.70224
247,38.13154,-99.70133
248,38.13156,-99.70107
249,38.13159,-99.70083
250,38.13162,-99.70049
251,38.13165,-99.7003
252,38.13167,-99.70014
253,38.1317,-99.70001
254,38.13172,-99.69984
255,38.13175,-99.69965
256,38.13181,-99.69934
257,38.13195,-99.69872
258,38.13203,-99.69841
259,38.13219,-99.69787
260,38.13223,-99.69771
261,38.13228,-99.69758
262,38.13248,-99.69698
263,38.13257,-99.69674
264,38.13275,-99.6963
265,38.1329,-99.69596
266,38.13313,-99.69548
267,38.13325,-99.69525
268,38.13348,-99.69483
269,38.13359,-99.69465
270,38.13368,-99.69449
271,38.13378,-99.69433
272,38.13388,-99.69418
273,38.14098,-99.68287
274,38.14108,-99.6827
275,38.14127,-99.68241
276,38.14173,-99.68174
277,38.14245,-99.68079
278,38.14263,-99.68059
279,38.14278,-99.68041
280,38.14303,-99.68013
281,38.14326,-99.67986
282,38.14373,-99.67934
283,38.14391,-99.67912
284,38.14671,-99.67596
285,38.14769,-99.67482
286,38.14795,-99.6745
287,38.14835,-99.67392
288,38.14854,-99.67363
289,38.14895,-99.67293
290,38.14915,-99.67255
291,38.14947,-99.67186
292,38.15589,-99.65636
293,38.15616,-99.65568
294,38.15638,-99.65508
295,38.1569,-99.65347
296,38.15949,-99.64513
297,38.15967,-99.64443
298,38.15971,-99.64426
299,38.15987,-99.64344
300,38.15991,-99.64319
301,38.15995,-99.6429
302,38.16002,-99.64246
303,38.16011,-99.64157
304,38.16014,-99.64112
305,38.16018,-99.64008
306,38.16018,-99.63966
307,38.16017,-99.63943
308,38.16016,-99.63899
309,38.16002,-99.6372
310,38.15928,-99.62931
311,38.15923,-99.62845
312,38.15921,-99.62789
313,38.15922,-99.62711
314,38.15924,-99.62645
315,38.15932,-99.62551
316,38.1594,-99.62482
317,38.1595,-99.62417
318,38.1596,-99.62361
319,38.15984,-99.62263
320,38.15986,-99.62253
321,38.16008,-99.62178
322,38.16037,-99.62086
323,38.17177,-99.58812
324,38.17185,-99.58787
325,38.17266,-99.58564
326,38.1732,-99.58421
327,38.17792,-99.5714
328,38.17817,-99.57077
329,38.17846,-99.56996
330,38.1792,-99.56799
331,38.1795,-99.56728
332,38.18003,-99.56613
333,38.18051,-99.56519
334,38.18066,-99.56492
335,38.18218,-99.56209
336,38.18234,-99.56181
337,38.18254,-99.56144
338,38.18273,-99.56107
339,38.18304,-99.56051
340,38.18567,-99.55561
341,38.18636,-99.55429
342,38.18666,-99.55366
343,38.18683,-99.55328
344,38.18699,-99.55295
345,38.18733,-99.55215
346,38.1876,-99.55144
347,38.18813,-99.5499
348,38.1883,-99.54937
349,38.18839,-99.54907
350,38.18878,-99.54758
351,38.18886,-99.54723
352,38.18907,-99.54623
353,38.18922,-99.5454
354,38.18937,-99.54442
355,38.18941,-99.54403
356,38.18947,-99.5436
357,38.18953,-99.54307
358,38.18964,-99.54169
359,38.18968,-99.53962
360,38.18968,-99.52443
361,38.18965,-99.50944
362,38.18979,-99.47851
363,38.18992,-99.45907
364,38.18994,-99.40558
365,38.1898,-99.36872
366,38.18979,-99.3327
367,38.18979,-99.33195
368,38.1895,-99.30832
369,38.18951,-99.30751
370,38.1896,-99.30467
371,38.18963,-99.304
372,38.18968,-99.30222
373,38.18969,-99.30127
374,38.18967,-99.30009
375,38.18873,-99.26216
376,38.1887,-99.25965
377,38.18872,-99.25244
378,38.18871,-99.25008
379,38.18873,-99.21884
380,38.18875,-99.21575
381,38.18881,-99.21466
382,38.18895,-99.21348
383,38.18916,-99.21212
384,38.1893,-99.21149
385,38.18938,-99.21108
386,38.19015,-99.20755
387,38.19029,-99.20676
388,38.19033,-99.20649
389,38.19037,-99.20592
390,38.1904,-99.20526
391,38.19039,-99.20456
392,38.19037,-99.20406
393,38.19033,-99.20358
394,38.19025,-99.20308
395,38.19014,-99.20249
396,38.19,-99.20192
397,38.18984,-99.20136
398,38.18929,-99.19959
399,38.18912,-99.199
400,38.189,-99.1985
401,38.18891,-99.19806
402,38.18881,-99.19736
403,38.18873,-99.19651
404,38.18872,-99.19612
405,38.18876,-99.15015
406,38.18877,-99.14931
407,38.18878,-99.14109
408,38.18889,-99.11431
409,38.18888,-99.11407
410,38.18889,-99.11391
411,38.18889,-99.11227
412,38.1889,-99.11186
413,38.1889,-99.1083
414,38.18891,-99.10748
415,38.18889,-99.10701
416,38.18882,-99.10642
417,38.18878,-99.10622
418,38.18861,-99.10557
419,38.1884,-99.10489
420,38.18834,-99.10464
421,38.18829,-99.10446
422,38.18825,-99.10426
423,38.18818,-99.10378
424,38.18816,-99.10357
425,38.18815,-99.10334
426,38.18817,-99.09039
427,38.18818,-99.09016
428,38.18818,-99.08994
429,38.18819,-99.08972
430,38.18821,-99.08945
431,38.18822,-99.08925
432,38.18824,-99.08899
433,38.18835,-99.08817
434,38.18852,-99.08715
435,38.18861,-99.08674
436,38.18862,-99.08668
437,38.1887,-99.08636
438,38.18894,-99.08551
439,38.189,-99.08534
440,38.18922,-99.08467
441,38.18925,-99.08457
442,38.1895,-99.0839
443,38.18964,-99.0836
444,38.18986,-99.08317
445,38.18991,-99.08308
446,38.19009,-99.08273
447,38.19051,-99.08203
448,38.1906,-99.08189
449,38.19103,-99.08126
450,38.19111,-99.08115
451,38.19159,-99.08054
452,38.25129,-99.00645
453,38.25267,-99.0047
454,38.25295,-99.00432
455,38.25307,-99.00415
456,38.2533,-99.0038
457,38.25369,-99.00317
458,38.25401,-99.00262
459,38.25427,-99.00214
460,38.25465,-99.00138
461,38.25484,-99.00098
462,38.26443,-98.9812
463,38.26498,-98.98005
464,38.26544,-98.97896
465,38.26614,-98.97726
466,38.26677,-98.97589
467,38.30612,-98.89461
468,38.30622,-98.89442
469,38.30631,-98.89427
470,38.30641,-98.89408
471,38.30652,-98.8939
472,38.30662,-98.89376
473,38.3067,-98.89364
474,38.30691,-98.89336
475,38.30729,-98.89281
476,38.30748,-98.8925
477,38.30758,-98.89232
478,38.30764,-98.8922
479,38.3077,-98.89207
480,38.30779,-98.8919
481,38.30786,-98.89174
482,38.3107,-98.88586
483,38.31077,-98.8857
484,38.31078,-98.88565
485,38.31088,-98.8854
486,38.31104,-98.88491
487,38.31116,-98.88447
488,38.31122,-98.88428
489,38.31123,-98.88424
490,38.31137,-98.88384
491,38.31149,-98.88355
492,38.31258,-98.88125
493,38.34539,-98.81315
494,38.3459,-98.81212
495,38.34596,-98.81202
496,38.34606,-98.81187
497,38.34612,-98.8118
498,38.34616,-98.81174
499,38.34624,-98.81166
500,38.34639,-98.81153
501,38.34644,-98.81149
502,38.34649,-98.81146
503,38.34661,-98.81138
504,38.34671,-98.81133
505,38.34679,-98.8113
506,38.34669,-98.81088
507,38.34667,-98.81074
508,38.34668,-98.81066
509,38.34668,-98.81058
510,38.34672,-98.81042
511,38.34674,-98.81037
512,38.34677,-98.81031
513,38.34782,-98.80809
514,38.34787,-98.80796
515,38.34793,-98.80783
516,38.34807,-98.80746
517,38.34812,-98.80734
518,38.34817,-98.80721
519,38.34821,-98.80709
520,38.34835,-98.80671
521,38.34856,-98.80609
522,38.34864,-98.80584
523,38.34871,-98.80559
524,38.34886,-98.80509
525,38.34901,-98.80449
526,38.34919,-98.80369
527,38.3546,-98.77478
528,38.35468,-98.77435
529,38.35517,-98.77424
530,38.35568,-98.7742
531,38.36145,-98.77427
532,38.36139,-98.77398
533,38.36136,-98.77378
534,38.36136,-98.7737
535,38.36135,-98.77359
536,38.36135,-98.77335
537,38.36142,-98.75614
538,38.36143,-98.75582
539,38.36143,-98.75527
540,38.36145,-98.7545
541,38.36146,-98.75282
542,38.36147,-98.75254
543,38.36151,-98.752
544,38.36153,-98.7518
545,38.36155,-98.75164
546,38.36157,-98.75144
547,38.36171,-98.75035
548,38.36172,-98.7501
549,38.36166,-98.73961
550,38.36165,-98.73901
551,38.36167,-98.73813
552,38.36169,-98.73776
553,38.36169,-98.73743
554,38.36179,-98.73661
555,38.36184,-98.73626
556,38.36193,-98.73571
557,38.36211,-98.73475
558,38.36472,-98.72081
559,38.36485,-98.72007
560,38.36501,-98.71884
561,38.36506,-98.71841
562,38.36511,-98.71786
563,38.36515,-98.71695
564,38.36517,-98.71625
565,38.36517,-98.71515
566,38.365,-98.69573
567,38.36534,-98.6955
568,38.39701,-98.67212
569,38.39809,-98.67128
570,38.3999,-98.66979
571,38.40005,-98.66966
572,38.40135,-98.6686
573,38.40179,-98.66823
574,38.40248,-98.66767
575,38.40278,-98.66741
576,38.41682,-98.65586
577,38.4175,-98.65532
578,38.41812,-98.65484
579,38.41852,-98.65455
580,38.41889,-98.65427
581,38.43133,-98.64528
582,38.43179,-98.64494
583,38.43258,-98.64438
584,38.43367,-98.64357
585,38.43404,-98.64327
586,38.43441,-98.64295
587,38.43466,-98.64272
588,38.43475,-98.64263
589,38.43482,-98.64257
590,38.43497,-98.64242
591,38.4351,-98.64228
592,38.43518,-98.6422
593,38.43546,-98.6419
594,38.43559,-98.64175
595,38.43571,-98.6416
596,38.43585,-98.64144
597,38.43635,-98.64079
598,38.43647,-98.64061
599,38.43659,-98.64045
600,38.43671,-98.64028
601,38.43682,-98.6401
602,38.43705,-98.63974
603,38.43733,-98.63927
604,38.43753,-98.63891
605,38.43779,-98.6384
606,38.4384,-98.63705
607,38.44909,-98.61221
608,38.44946,-98.61142
609,38.44971,-98.61093
610,38.44986,-98.61065
611,38.45018,-98.61009
612,38.45064,-98.60934
613,38.48651,-98.55424
614,38.48733,-98.55296
615,38.4875,-98.55271
616,38.48773,-98.55235
617,38.48791,-98.55208
618,38.48819,-98.55164
619,38.48917,-98.55015
620,38.48941,-98.5498
621,38.48958,-98.54954
622,38.48982,-98.5492
623,38.49049,-98.54828
624,38.49093,-98.5477
625,38.49119,-98.54737
626,38.49191,-98.54651
627,38.49223,-98.54614
628,38.4925,-98.54584
629,38.49427,-98.54395
630,38.50196,-98.53574
631,38.50231,-98.53538
632,38.50301,-98.53463
633,38.50376,-98.53377
634,38.50392,-98.53357
635,38.50393,-98.53356
636,38.50441,-98.53292
637,38.50462,-98.53261
638,38.50473,-98.53244
639,38.50482,-98.53231
640,38.5049,-98.53218
641,38.505,-98.53203
642,38.5051,-98.53186
643,38.50522,-98.53167
644,38.50561,-98.53098
645,38.50591,-98.53041
646,38.51227,-98.51736
647,38.51239,-98.51713
648,38.51267,-98.51656
649,38.51277,-98.51637
650,38.51292,-98.51606
651,38.51324,-98.5155
652,38.51328,-98.51541
653,38.51362,-98.51487
654,38.51378,-98.5146
655,38.51426,-98.5139
656,38.51468,-98.51333
657,38.51514,-98.51276
658,38.51573,-98.51208
659,38.51588,-98.51193
660,38.51608,-98.51172
661,38.51651,-98.51129
662,38.5215,-98.50653
663,38.5219,-98.50614
664,38.52334,-98.50478
665,38.52359,-98.50453
666,38.52414,-98.50395
667,38.52443,-98.50362
668,38.52502,-98.5029
669,38.52524,-98.50261
670,38.52539,-98.50242
671,38.52554,-98.50222
672,38.52733,-98.49991
673,38.57998,-98.432
674,38.58197,-98.42935
675,38.58251,-98.4286
676,38.58264,-98.42843
677,38.58317,-98.42765
678,38.58438,-98.42583
679,38.5908,-98.41589
680,38.63241,-98.35164
681,38.63383,-98.34956
682,38.6341,-98.34913
683,38.63502,-98.34779
684,38.63552,-98.34703
685,38.63596,-98.3464
686,38.71046,-98.23558
687,38.71153,-98.23396
688,38.71211,-98.23314
689,38.71253,-98.23248
690,38.71268,-98.23227
691,38.71334,-98.23127
692,38.71345,-98.23112
693,38.71356,-98.23096
694,38.71362,-98.23086
695,38.71406,-98.23021
696,38.71417,-98.23004
697,38.7144,-98.22971
698,38.7148,-98.2291
699,38.71538,-98.22831
700,38.71552,-98.22815
701,38.71571,-98.22792
702,38.71613,-98.22744
703,38.71631,-98.22725
704,38.71665,-98.22691
705,38.71686,-98.22671
706,38.71729,-98.22633
707,38.71749,-98.22616
708,38.71794,-98.2258
709,38.71831,-98.22555
710,38.72322,-98.22211
711,38.72347,-98.22195
712,38.72484,-98.22101
713,38.7257,-98.22036
714,38.72643,-98.21977
715,38.72759,-98.21873
716,38.72832,-98.21805
717,38.7287,-98.21773
718,38.72902,-98.21747
719,38.72928,-98.21728
720,38.72964,-98.21704
721,38.72986,-98.2169
722,38.73044,-98.21659
723,38.73094,-98.21635
724,38.73142,-98.21616
725,38.73169,-98.21607
726,38.73202,-98.21597
727,38.73251,-98.21585
728,38.73318,-98.21573
729,38.73343,-98.2157
730,38.73394,-98.21566
731,38.74132,-98.21561
732,38.75165,-98.21584
733,38.75201,-98.21584
734,38.75211,-98.21583
735,38.75228,-98.21583
736,38.75264,-98.21579
737,38.75294,-98.21574
738,38.75309,-98.21572
739,38.75335,-98.21566
740,38.75388,-98.2155
741,38.75431,-98.21534
742,38.75457,-98.21522
743,38.75501,-98.21499
744,38.75521,-98.21486
745,38.75547,-98.2147
746,38.75573,-98.21452
747,38.75589,-98.2144
748,38.75608,-98.21424
749,38.75633,-98.21404
750,38.75681,-98.21358
751,38.75711,-98.21325
752,38.75736,-98.21295
753,38.75779,-98.21238
754,38.75808,-98.21193
755,38.7589,-98.21057
756,38.79718,-98.14555
757,38.79773,-98.14464
758,38.798,-98.14422
759,38.79824,-98.1439
760,38.79831,-98.14383
761,38.79842,-98.14371
762,38.79878,-98.14335
763,38.79898,-98.14316
764,38.79926,-98.14291
765,38.79956,-98.14268
766,38.80647,-98.13773
767,38.80677,-98.13751
768,38.80788,-98.13673
769,38.80814,-98.13656
770,38.80878,-98.13619
771,38.80952,-98.13581
772,38.80986,-98.13565
773,38.8102,-98.13551
774,38.81046,-98.13541
775,38.81063,-98.13534
776,38.81115,-98.13514
777,38.81132,-98.13507
778,38.81192,-98.13485
779,38.81287,-98.13447
780,38.81459,-98.13382
781,38.81547,-98.13351
782,38.81641,-98.13315
783,38.8172,-98.13288
784,38.81781,-98.13272
785,38.81871,-98.13255
786,38.81887,-98.13253
787,38.81914,-98.13249
788,38.81946,-98.13245
789,38.81981,-98.13242
790,38.82138,-98.13236
791,38.82192,-98.13235
792,38.82247,-98.13233
793,38.82325,-98.13229
794,38.82384,-98.13221
795,38.82406,-98.13217
796,38.82474,-98.13202
797,38.82554,-98.13175
798,38.82593,-98.13158
799,38.82642,-98.13134
800,38.82663,-98.13122
801,38.8268,-98.13113
802,38.82718,-98.13091
803,38.8274,-98.13076
804,38.82765,-98.13058
805,38.82793,-98.13036
806,38.8282,-98.13014
807,38.82875,-98.12965
808,38.8296,-98.12885
809,38.83007,-98.12842
810,38.83163,-98.1269
811,38.83184,-98.12668
812,38.83213,-98.12639
813,38.83254,-98.12594
814,38.83287,-98.12556
815,38.8332,-98.12516
816,38.83338,-98.12493
817,38.83409,-98.12396
818,38.83463,-98.12309
819,38.83532,-98.12182
820,38.83794,-98.11679
821,38.83805,-98.11656
822,38.83847,-98.11581
823,38.83869,-98.11545
824,38.83905,-98.11495
825,38.83921,-98.11476
826,38.83973,-98.11424
827,38.84007,-98.11399
828,38.84047,-98.11373
829,38.84061,-98.11365
830,38.84087,-98.11352
831,38.84113,-98.11341
832,38.84135,-98.11333
833,38.84153,-98.11327
834,38.84183,-98.1132
835,38.84193,-98.11319
836,38.84216,-98.11315
837,38.84237,-98.11313
838,38.84281,-98.11311
839,38.84305,-98.11313
840,38.85111,-98.11385
841,38.85162,-98.11385
842,38.85204,-98.11379
843,38.85222,-98.11375
844,38.85252,-98.11367
845,38.85264,-98.11363
846,38.85285,-98.11355
847,38.85299,-98.11349
848,38.85318,-98.1134
849,38.85358,-98.11319
850,38.85378,-98.11307
851,38.85402,-98.1129
852,38.85526,-98.11192
853,38.85592,-98.11141
854,38.85633,-98.11115
855,38.85662,-98.111
856,38.85701,-98.11083
857,38.85742,-98.11069
858,38.8596,-98.11008
