,Latitude,Longitude
0,40.42047,-95.53583
1,40.42817,-95.53887
2,40.43203,-95.54004
3,40.43475,-95.54077
4,40.43667,-95.54174
5,40.43717,-95.54178
6,40.43763,-95.54171
7,40.43801,-95.54152
8,40.44273,-95.53725
9,40.44353,-95.53682
10,40.44443,-95.53681
11,40.44648,-95.53738
12,40.44693,-95.53753
13,40.44749,-95.53748
14,40.45171,-95.53603
15,40.4529,-95.53579
16,40.45413,-95.53558
17,40.45537,-95.53549
18,40.46108,-95.53574
19,40.46211,-95.53564
20,40.46326,-95.53552
21,40.46451,-95.5351
22,40.46622,-95.53441
23,40.46835,-95.53306
24,40.47559,-95.52838
25,40.47789,-95.52716
26,40.48009,-95.52653
27,40.48243,-95.52614
28,40.48912,-95.52618
29,40.49647,-95.5261
30,40.51119,-95.52621
31,40.5132,-95.5262
32,40.51486,-95.52631
33,40.51651,-95.5268
34,40.51769,-95.52764
35,40.51924,-95.52915
36,40.52032,-95.53082
37,40.52095,-95.5324
38,40.52149,-95.53432
39,40.52361,-95.54229
40,40.52421,-95.54378
41,40.5251,-95.54529
42,40.52611,-95.54635
43,40.53181,-95.55187
44,40.53296,-95.55316
45,40.53398,-95.5545
46,40.53507,-95.55607
47,40.5392,-95.56295
48,40.54008,-95.56467
49,40.54061,-95.56641
50,40.54086,-95.56826
51,40.5409,-95.57011
52,40.54101,-95.57821
53,40.5411,-95.58941
54,40.54144,-95.60122
55,40.54152,-95.60408
56,40.54171,-95.60606
57,40.54196,-95.60787
58,40.54274,-95.6112
59,40.54512,-95.61892
60,40.54592,-95.62093
61,40.5465,-95.62211
62,40.54744,-95.62347
63,40.54809,-95.62421
64,40.55005,-95.6262
65,40.55216,-95.62813
66,40.55464,-95.63018
67,40.55947,-95.63392
68,40.56237,-95.63577
69,40.56598,-95.63752
70,40.56729,-95.63795
71,40.56886,-95.63799
72,40.57125,-95.63806
73,40.57241,-95.63781
74,40.57339,-95.63744
75,40.57548,-95.63644
76,40.57621,-95.63587
77,40.5769,-95.63512
78,40.57867,-95.63196
79,40.57922,-95.63136
80,40.57974,-95.63098
