,Latitude,Longitude
0,40.8971618,-74.4888103
1,40.8971664,-74.4888832
2,40.897186,-74.48919
3,40.8971979,-74.4894739
4,40.8972072,-74.4896972
5,40.8972179,-74.4899532
6,40.897233,-74.490314
7,40.8972438,-74.490618
8,40.897256,-74.490963
9,40.897265,-74.491395
10,40.8972848,-74.492345
11,40.8973115,-74.4930327
12,40.897369,-74.494179
13,40.897465,-74.495835
14,40.897472,-74.496022
15,40.897471,-74.496275
16,40.8974584,-74.4964948
17,40.897448,-74.496615
18,40.897445,-74.496645
19,40.897428,-74.4968181
20,40.897409,-74.496905
21,40.897384,-74.497055
22,40.8973587,-74.4972002
23,40.8972635,-74.4977469
24,40.8971678,-74.4982968
25,40.897158,-74.498353
26,40.897103,-74.49865
27,40.8970802,-74.4987672
28,40.897038,-74.499016
29,40.896967,-74.499394
30,40.8968904,-74.4997564
31,40.8968451,-74.4999709
32,40.89684,-74.499995
33,40.896748,-74.500395
34,40.896516,-74.501303
35,40.896464,-74.501492
36,40.896408,-74.501696
37,40.896325,-74.501964
38,40.896219,-74.502258
39,40.896062,-74.502639
40,40.895918,-74.502947
41,40.895752,-74.503263
42,40.894948,-74.504623
43,40.8948743,-74.504746
44,40.8942372,-74.5058095
45,40.8940896,-74.5060558
46,40.894017,-74.506177
47,40.8938698,-74.5064221
48,40.8931917,-74.5075516
49,40.893142,-74.507641
50,40.8925003,-74.5087137
51,40.8923119,-74.5090287
52,40.8919835,-74.5095777
53,40.8918802,-74.5097504
54,40.891817,-74.509856
55,40.8917528,-74.509969
56,40.8916627,-74.510123
57,40.8915537,-74.5103251
58,40.8914275,-74.5105873
59,40.891363,-74.5107601
60,40.8912536,-74.5110527
61,40.8911934,-74.511214
62,40.891168,-74.511282
63,40.8911053,-74.5115121
64,40.891075,-74.511623
65,40.8910388,-74.5117794
66,40.8910203,-74.5118593
67,40.891019,-74.511865
68,40.8909901,-74.5120196
69,40.890973,-74.512111
70,40.8909554,-74.5122209
71,40.890933,-74.512395
72,40.890931,-74.5124153
73,40.890929,-74.5124364
74,40.8909151,-74.5125786
75,40.890905,-74.512682
76,40.890898,-74.5128258
77,40.8908899,-74.5129905
78,40.890884,-74.513111
79,40.890882,-74.5132991
80,40.890893,-74.513553
81,40.89092,-74.513804
