,Latitude,Longitude
0,40.8456616,-74.8133458
1,40.845792,-74.813615
2,40.8458663,-74.813767
3,40.8460233,-74.8140884
4,40.8461132,-74.8142723
5,40.8461968,-74.8144558
6,40.846263,-74.814601
7,40.846433,-74.814948
8,40.8464809,-74.8150486
9,40.8466421,-74.8153877
10,40.846661,-74.815428
11,40.846993,-74.816121
12,40.847195,-74.816539
13,40.847343,-74.816856
14,40.847554,-74.817338
15,40.847683,-74.817668
16,40.847853,-74.818164
17,40.847948,-74.818472
18,40.848048,-74.818827
19,40.8480898,-74.8189978
20,40.848143,-74.819215
21,40.848199,-74.8194775
22,40.848213,-74.819543
23,40.8482341,-74.8196524
24,40.848276,-74.819869
25,40.8483111,-74.8200866
26,40.848318,-74.8201264
27,40.848327,-74.820178
28,40.84837,-74.82049
29,40.848376,-74.820544
30,40.8484146,-74.8209025
31,40.8484514,-74.8212448
32,40.848464,-74.8213622
33,40.8485028,-74.8216929
34,40.8485269,-74.8219124
35,40.848545,-74.822074
36,40.84858,-74.82231
37,40.8485841,-74.8223336
38,40.848625,-74.822569
39,40.8486616,-74.8227785
40,40.8487588,-74.8233352
41,40.848781,-74.823462
42,40.848788,-74.8234986
43,40.8488465,-74.823803
44,40.8488574,-74.8238596
45,40.84887,-74.823925
46,40.848892,-74.823998
47,40.848912,-74.824043
48,40.848948,-74.824109
49,40.849005,-74.82419
50,40.849086,-74.824273
51,40.849184,-74.824374
52,40.8492113,-74.8244026
53,40.8495297,-74.824736
54,40.8496132,-74.8248234
55,40.8497201,-74.8249353
56,40.849823,-74.825043
57,40.8498916,-74.8251134
58,40.8500115,-74.8252365
59,40.850542,-74.8257809
60,40.8506246,-74.8258678
61,40.8506612,-74.8259039
62,40.8509346,-74.8261878
63,40.8511096,-74.8263695
64,40.8512821,-74.8265486
65,40.851425,-74.826697
66,40.8515074,-74.8267811
67,40.8516545,-74.8269312
68,40.8518965,-74.8271782
69,40.8519981,-74.8272808
70,40.8522142,-74.8275025
71,40.852249,-74.827538
72,40.8524369,-74.827729
73,40.8525098,-74.8278031
74,40.8525288,-74.8278224
75,40.8525882,-74.8278827
