,Latitude,Longitude
0,40.840301,-75.0459416
1,40.840506,-75.046632
2,40.840613,-75.046955
3,40.8407269,-75.0472552
4,40.840838,-75.047548
5,40.8411623,-75.0483092
6,40.8412671,-75.048566
7,40.841521,-75.049193
8,40.841783,-75.049827
9,40.841872,-75.050044
10,40.842105,-75.050609
11,40.8422024,-75.0508443
12,40.8425649,-75.0517196
13,40.843204,-75.053263
14,40.843303,-75.053492
15,40.843408,-75.053715
16,40.843667,-75.054189
17,40.843804,-75.054409
18,40.843945,-75.054617
19,40.8440036,-75.0546968
20,40.844169,-75.054922
21,40.844313,-75.055104
22,40.8445307,-75.0553568
23,40.844629,-75.055471
24,40.844738,-75.055589
25,40.845005,-75.055848
26,40.845509,-75.056293
27,40.845653,-75.0564456
